date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が漫画家・小林よしのり氏に聞く 皇室典範改正 「男系男子」に固執するリスクとは,https://www.tokyo-np.co.jp/article/508332,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越新幹線,https://www.tokyo-np.co.jp/article/509791,https://www.tokyo-np.co.jp/,ok,,square
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,赤ちゃんの頬の「ぷにぷに」再現したアルバム、製品化へ着々 医療向け技術を応用,https://www.chunichi.co.jp/article/1299349,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,「令和の米騒動」から一転、消費者はうれしいけれど... 概算金引き下げに農家の思いは,https://www.chunichi.co.jp/article/1299447,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,千葉豪雨では内水氾濫で市街地が浸水、平野部にある名古屋でも備えは必要 どこから水がたまり始めるかの意識を,https://www.chunichi.co.jp/article/1299375,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,小牧市民病院で入院患者から現金を盗んだ疑い 元看護補助者を逮捕、病院内で被害相次ぐ,https://www.chunichi.co.jp/article/1299342,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,「教員は天職。もう一度教壇に」がんと闘う恩師の思いを形に 元教え子らが治療費確保へCFを企画,https://www.chunichi.co.jp/article/1299363,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,「あいちの水」に金属製のねじ混入 愛知県イベント「少年消防クラブ員の県消防学校一日入校」で配布,https://www.chunichi.co.jp/article/1299469,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,6倍の高密度でウナギ生産成功 汚泥の焼却排熱を活用、浜松市西遠浄化センターで研究成果報告会,https://www.chunichi.co.jp/article/1299410,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,居眠り運転で対向車と衝突、運転手を死亡させた疑い 富山県警巡査長を書類送検,https://www.chunichi.co.jp/article/1299393,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,内科医とファッションデザイナー二刀流 四日市出身の若林唯さんがコンクール受賞作を地元で展示,https://www.chunichi.co.jp/article/1299411,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,キャンセル連絡が相次ぐ観光地の阿蘇、直接被害が無くても地震の影 「お盆休みに痛い」,https://www.chunichi.co.jp/article/1299412,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,中日・石川昂弥、8月初アーチ8号ソロ「いろんな場面を想定しながら準備はしていました」前日はスタメン外、ベンチで高めたイメージ,https://www.chunichi.co.jp/article/1299462,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【動画、写真多数】圧巻の熊野大花火大会、光と音のエンターテインメント 七里御浜海岸,https://www.chunichi.co.jp/article/1297619,https://www.chunichi.co.jp/,ok,,video
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,中日新聞,【動画】新野の盆踊り 長野・阿南町、声だけで踊り新盆の御霊を送る,https://www.chunichi.co.jp/article/1297677,https://www.chunichi.co.jp/,ok,,video
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,「信濃の国」に新しい歌詞誕生 信州ポークから牧秀悟まで“郷土の誇り”ぎっしり 長野県が受賞作発表08/21 03:00県歌「信濃の国」の新たな歌詞やパフォーマンス動画を募っていた県は21日、県民らが応募した受賞作品計14点を選んだと発表した。オリジナル作詞部門では信州ポークといった名産や、中野市出身でプロ野球DeNAの牧秀悟さんら著名人を織り込んだ個性豊かな歌詞が選ばれた。 同日迎えた長野県誕生150年に合わせ、信濃の国が作詞され...,https://www.shinmai.co.jp/news/article/gf01da3eiegh93r5kireju90,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,長野県、8月21日で誕生150年 松本市など県内4会場でイベント 「信濃の国」大合唱も08/20 22:09,https://www.shinmai.co.jp/news/article/gf01da3fkj0h93r5kirek35g,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,ブラックバス、国内でどう分布が広がった? 長野県などの研究チーム、初めて網羅的に分析08/21 06:04,https://www.shinmai.co.jp/news/article/gf01da3gu39gf3e481immd50,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,伊那市の商店街に立ち食いそば・うどんの店オープンへ 「文化」残すため地元の41歳が立ち上がる08/21 06:02,https://www.shinmai.co.jp/news/article/gf01da2nj6oh93r5kireg550,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,国内初の営業小屋「白馬山荘」120年 白馬村観光の礎築いた創業者のひ孫、つなぐ山小屋の未来08/21 06:02,https://www.shinmai.co.jp/news/article/gf01da3aadpgf3e481imktt0,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(8月21日付),https://www.shinmai.co.jp/news/article/gf01da3d079gf3e481imlo60,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,3長野市の飲食店で火災 たばこの火の不始末か,https://www.shinmai.co.jp/news/article/gf01da3guihgf3e481immd80,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,4長野市で現金だまし取られる被害相次ぐ 詐欺疑いで28歳を逮捕,https://www.shinmai.co.jp/news/article/gf01da3guehgf3e481immd70,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,5おくやみ速報(8月21日付分),https://www.shinmai.co.jp/news/article/gf01da3d04pgf3e481imlo4g,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,69月から「生活道路」の法定速度30キロに 長野市で長野県警がドライバーに呼びかけ,https://www.shinmai.co.jp/news/article/gf01da3e75gh93r5kirejs7g,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,726年産新米、大幅値下がりへ JA前払い金2~4割下落,https://www.shinmai.co.jp/news/article/gfkn2026082001001475,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,9地元産やドイツビール楽しむ「松本サマーフェスト」 松本市中心部で始まる,https://www.shinmai.co.jp/news/article/gf01da3e7j1gf3e481imm2u0,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,シカによる食害 「芝地」になったお花畑 復元へクラウドファンディング呼びかけ 南アルプス三伏峠〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/21 06:04,https://www.shinmai.co.jp/news/article/gf01da39tq9gf3e481imkpbg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,曽祖父の軍歴をたどって知ったインターネットサイト「二十八防空隊」と運営者との“縁”長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」08/20 06:05,https://www.shinmai.co.jp/news/article/gf01da1iid0h93r5kirearb0,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/19 12:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖の夜はここから【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナル諏訪湖ここがわからんばい!信州08/18 11:30,https://www.shinmai.co.jp/news/article/gf01da17030h93r5kire8qmg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,凍傷の記憶しかない北アルプス唐松岳 霧も晴れて楽しい夏山を満喫【動画付き】長野県社会主要信州の山イブニング信毎ウェブオリジナル温泉めぐり北アルプスタカシが行く08/17 08:00,https://www.shinmai.co.jp/news/article/gf01da0m5upgf3e481im95vg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,穂高連峰や槍ヶ岳とは違う難しさと満足感 北アルプス餓鬼岳に挑む【動画付き】長野県社会安全登山・遭難信州の山ウェブオリジナルイブニング信毎北アルプスタカシが行く大町市08/16 12:30,https://www.shinmai.co.jp/news/article/gf01da087p8h93r5kire5ve0,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「ガチなロケ」で成長 元SBC・前田恵里花アナの今 「エリカ様」が長野県を離れて描く目標長野県主要文化・芸能ウェブオリジナルイブニング信毎08/16 06:05,https://www.shinmai.co.jp/news/article/gf01da07cngh93r5kire5qqg,https://www.shinmai.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,速報NY株大幅反落、703ドル安,https://www.kyoto-np.co.jp/articles/-/1775474,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,竹久夢二も訪れた京都府内の老舗旅館、一時休業へ 東京企業が子会社化、再開時期は未定4:50地域京都府内にある創業130年超の老舗旅館が、31日をもって一時休業する。旅館の運営会社を子会社化した東京の企業がリノベーションする予定で、再...,https://www.kyoto-np.co.jp/articles/-/1775167,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,豊臣秀吉が洛中に築いた「謎の城」、堀遺構を初確認 京都市中京区、規模から見る秀吉の狙いは?5:00市内天下人への道を歩み始めたころの豊臣秀吉が洛中で初めて築いた城で、実態があまり分かっていない城の跡地(京都市中京区)で行われた発掘調査で、堀...,https://www.kyoto-np.co.jp/articles/-/1775170,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,京都市内の嵐山・桂川沿い、まだ暑くても「秋の虫」鳴く名所が 驚きの約30種確認5:05市内京都市内で虫の音を楽しめる屈指の名所が嵐山の桂川沿いだという。観光客が去った夕闇の中を歩くと「コロコロリー」「ピッ、ピリリ」と草むらから聞...,https://www.kyoto-np.co.jp/articles/-/1774622,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,京都ラーメン「源流」屈指の古株店が創業100年超えへ 2店は売上高「最高」愛される理由は?聖地盛り上げも4:50市内京都市左京区一乗寺のラーメン店は屋台として産声を上げ、76年もの歴史を刻んできた。京都ラーメンの源流とも目される一杯は、長く地域や学生に親...,https://www.kyoto-np.co.jp/articles/-/1765275,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,京都芸術大学の学生2人、東京から京都目指す旅に出発 理由は「寛永行幸」、その目的は?6:10市内江戸時代前期の徳川幕府による「寛永行幸」の400年記念祭に合わせ、京都芸術大(京都市左京区)の学生2人が20日、当時の将軍徳川家光が描いた...,https://www.kyoto-np.co.jp/articles/-/1775275,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,京都市中京区で初めて大会が行われた「英語読み上げ算」とは何か 計算力も英語力もぐんぐん上昇?5:40市内英語で読み上げられる数字をそろ...,https://www.kyoto-np.co.jp/articles/-/1773909,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,立命館大学の実力派オーケストラが大阪で「歴史的」大規模公演へ 日本代表する指揮者や第一線ソリストと共演5:30地域実力派の学生オーケストラ(学生オケ)として知られる立命館大学交響楽団(立響)が、大阪府...,https://www.kyoto-np.co.jp/articles/-/1773789,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,【高校野球】秋の京都府大会はこの打者に注目 夏に高打率マークした1、2年生「5割バッター」は3人5:01京都,https://www.kyoto-np.co.jp/articles/-/1773263,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,施設整備・学科再編に28億円投入する「改革先導拠点校」 ものづくり支える滋賀県立彦根工業高の挑戦5:00地域,https://www.kyoto-np.co.jp/articles/-/1774077,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,京都の最低賃金、大幅アップへ しかし発効は1カ月「先送り」に 一体なぜ?4:50京都,https://www.kyoto-np.co.jp/articles/-/1775408,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,【全国高校野球】「有明旋風」を上回る初出場での4強入りが2度 滋賀代表が起こした「ミラクル」とは4:50滋賀,https://www.kyoto-np.co.jp/articles/-/1774699,https://www.kyoto-np.co.jp/,ok,,
2026-08-21,2026-08-21T06:15:14.614571+09:00,地方紙,京都,京都新聞,大阪「高層ランドマークホテル」が宿泊料「梅田の半値」にする深い理由 なんと運営は有名大、一体なぜ?4:50地域,https://www.kyoto-np.co.jp/articles/-/1769784,https://www.kyoto-np.co.jp/,ok,,
