date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が泉房穂氏に聞く なぜひろゆき氏と「新党」立ち上げ?勝算は?,https://www.tokyo-np.co.jp/article/505233,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,東京新聞,〈動画〉爆発が起きた「イオンモール熊本」 新たな内部映像を警察庁が公開,https://www.tokyo-np.co.jp/article/505197,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,東京新聞,酷暑の夏、ウナギで乗り切ろう 土用丑の日、専門店にぎわう,https://www.tokyo-np.co.jp/article/503831,https://www.tokyo-np.co.jp/,ok,,square
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,近隣住民らと必死の救助活動も「助けられなくてごめんね」 自宅下敷きの91歳女性遺族,https://www.chunichi.co.jp/article/1290601,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,終戦後も日本人同士で戦い続ける不条理 中国内戦参加の98歳、やるせなさ消えず,https://www.chunichi.co.jp/article/1290668,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,中日打線が奮起し大勝 福永裕基が積極走塁、逆転負けの前夜の記憶を振り払う,https://www.chunichi.co.jp/article/1290652,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,愛子さまが三重県訪問 伊勢神宮の式年遷宮に向けた「お木曳行事」視察へ,https://www.chunichi.co.jp/article/1290577,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,熊本県益城町でボランティア受け入れ開始 屋内片付けなどに約50人参加,https://www.chunichi.co.jp/article/1290553,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,ローカル線存続に試される覚悟 名鉄広見線、一部区間が廃線へ,https://www.chunichi.co.jp/article/1290592,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,館長が白旗、学芸員うならせた自由研究 愛知県豊橋市の小学生・池田さんのセミ研究、新城市の博物館で展示,https://www.chunichi.co.jp/article/1289743,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【動画・写真多数】大須夏祭りでコスプレサミットパレード 商店街を華やかに練り歩き,https://www.chunichi.co.jp/article/1290522,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,全国高校野球組み合わせ抽選会 1回戦から横浜と沖縄尚学が激突,https://www.chunichi.co.jp/article/1290568,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,理容店で強盗殺人未遂の疑い 福井署が63歳男を逮捕、店主はタオルで首絞められ重傷,https://www.chunichi.co.jp/article/1290693,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【番記者メモ】「ルーキーの時と変わらない」中日・細川成也のプロ1年目を知る小池コーチが見た練習へのひたむきな姿,https://www.chunichi.co.jp/article/1290686,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【動画】岡崎城下家康公夏まつりで花火大会 乙川と矢作川河畔の夜空彩る,https://www.chunichi.co.jp/article/1290419,https://www.chunichi.co.jp/,ok,,video
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,【動画】コンラッド名古屋が開業 インバウンド誘客や国際会議誘致に期待,https://www.chunichi.co.jp/article/1289792,https://www.chunichi.co.jp/,ok,,video
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,中日新聞,ここしかなかった歩道橋、橋桁貫通型を生んだ執念 名古屋、江松歩道橋,https://www.chunichi.co.jp/article/1290610,https://www.chunichi.co.jp/,ok,,tag_photo
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,突然「バーン」、クマ駆除中に走った激痛 全国でも異例、長野市の事故はなぜ起きた08/02 06:05長野市小鍋で7月、熊駆除のために発砲された猟銃の弾が市内の農業男性(81)に当たった事故で、農業男性も、発砲した市内の会社役員男性も、互いの位置を把握できておらず安全確認が不十分だった可能性があることが分かった。退院した農業男性が取材に応じ、「熊の様子を確認しようと近づいたら突然撃たれた」と語った。,https://www.shinmai.co.jp/news/article/gf01d9m622a374791srcgik0,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,飯綱町にできた新たな書店、運営代表が熊本県にゆかり 一部利益を被災地に寄付へ08/02 06:10,https://www.shinmai.co.jp/news/article/gf01d9mussbobcmkr5fnk8l0,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,「ずっと一緒にいるんだもん」 ”相思相愛”の2トップ 山雅・石崎監督が明かした起用理由08/02 06:04,https://www.shinmai.co.jp/news/article/gf01d9mp3ia374791srcjfug,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,失意の棄権、SNS中傷...体と心守るため23歳で引退 長野県が育てたオリンピック選手の決断08/02 06:03,https://www.shinmai.co.jp/news/article/gf01d9mp31i374791srcjfbg,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,国定公園への昇格は“希望の光”だが... 御嶽山の発信者「火山マイスター」が感じる課題08/02 06:02,https://www.shinmai.co.jp/news/article/gf01d9mq2vi374791srcjmrg,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,松商学園が2年連続甲子園へ/「くらすわの森」7月31日で一部除き営業休止【長野県7月ニュースまとめ】08/02 06:01,https://www.shinmai.co.jp/news/article/gf01d9lgaujobcmkr5fnbftg,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月2日付),https://www.shinmai.co.jp/news/article/gf01d9mt0srobcmkr5fnju3g,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,3【動画付き】長野市「長野びんずる」に130連7000人 かけ声響かせ市街地踊り歩く,https://www.shinmai.co.jp/news/article/gf01d9mtm6jobcmkr5fnk1og,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,4志賀高原スキー客、実は「半分」だった 山ノ内町が再集計したら119万人→62万人に,https://www.shinmai.co.jp/news/article/gf01d9ma722374791srchrsg,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,5長野県各地で真夏の熱狂 「長野びんずる」「松本ぼんぼん」「伊那まつり」「飯田りんごん」にぎやかに,https://www.shinmai.co.jp/news/article/gf01d9mum3q374791srckjkg,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,10”就職率100%”なのに続く定員割れ 長野県運営の短期大学校に危機感,https://www.shinmai.co.jp/news/article/gf01d9m8uo2374791srchkig,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,「長野びんずる」の様子をインスタグラムでお届けします【動画付き】長野県主要社会くらし・話題ウェブオリジナル北信本社長野市08/01 15:00,https://www.shinmai.co.jp/news/article/gf01d9lg3bq374791srcc17g,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,信州「山の日程」(2026年8月)長野県社会信州の山ウェブオリジナル山と人と信州と08/01 06:04,https://www.shinmai.co.jp/news/article/gf01d9lvmnbobcmkr5fne0d0,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,ふるさと納税、長野県77市町村の25年度「実質収支」 長野市や須坂市は赤字長野県政治ウェブオリジナルデータデータダイバー市町村と議会県・県議会07/31 18:50,https://www.shinmai.co.jp/news/article/SHEX2026072900004811,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,色がない世界で見た「赤」、7年後の再会 豪雨被害で茶色一色の町に長野県くらし・話題主要イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」07/31 17:00,https://www.shinmai.co.jp/news/article/gf01d9m5lh3obcmkr5fnfv20,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,長野,信濃毎日新聞,さらに進むシカによる食害 高山植物が消えていく南アルプス〈山と人と信州と〉長野県社会主要信州の山ウェブオリジナル山と人と信州と南アルプス07/31 06:04,https://www.shinmai.co.jp/news/article/gf01d9liu6robcmkr5fncb90,https://www.shinmai.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,速報モスクワ中心部の飲食店で爆発18人死傷,https://www.kyoto-np.co.jp/articles/-/1764582,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,【高校野球】打線支えた「黒子」の活躍に注目 夏の京都大会「犠打」が多かったのは誰?5:30京都7月29日に閉幕した全国高校野球選手権京都大会では、数多くの得点が生まれました。得点圏にランナーを進める際、高校野球では送りバントを選択す...,https://www.kyoto-np.co.jp/articles/-/1762844,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,「四国生まれ」野良の子犬を「京都の飼い主」へ 京都市獣医師会、命をつなぐ活動を7年継続中5:30市内野犬の生息が全国最多レベルとされる徳島県で保護された子犬を、京都市獣医師会が新たな飼い主に引き渡す活動を続けている。7年間で20匹超の命を...,https://www.kyoto-np.co.jp/articles/-/1760261,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,「紙おむつ」保育施設が提供する5市町村と、持参方式の7市町 京都府南部、なぜ対応分かれる?5:15地域京都府山城地域の保育施設で、紙おむつとお尻ふきを提供する自治体が増え始めている。かつては各家庭の持参方式だったが、切り替えによって、子育て...,https://www.kyoto-np.co.jp/articles/-/1763522,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,150年前、京都府に初めて開業した「最古の鉄道駅」とは 京都駅ではない、その歴史をたどって5:15地域京都の歴史をひもとくと、現在の向日市が京都市に先駆けていた出来事がいくつかある。一つは平安京に遷都されるまで都として栄えた長岡京の中心部が...,https://www.kyoto-np.co.jp/articles/-/1763341,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,1970年代創刊の「知る人ぞ知る」専門誌、今秋復刊へ 京都市の社長たちが企画5:10市内半世紀前に8年間だけ刊行され、国内外の染織文化を幅広く伝えた雑誌「染織と生活」が、今秋に復刊する。今なお全国に根強いファンを持つ、知る人ぞ...,https://www.kyoto-np.co.jp/articles/-/1762639,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,京都府南丹市、日帰り温泉利用客から入湯税「取るべき論」が浮上 市税は「欲しい」が、別の課題も...5:05地域温泉施設の日帰り客から入湯税を取るか、取らないか-。南丹市では同税の徴収論が熱を帯びている。現状、宿泊客からしか徴収しておらず、日帰り客も...,https://www.kyoto-np.co.jp/articles/-/1763333,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,産休中の京都・八幡市長が「プレママ・プレパパセミナー」に参加 「やはり解像度が違う」5:00地域出産を控え、産休中の川田翔子・京都府八幡市長(35)が1日、市主催の「プレママ・プレパパセミナー」に参加した。赤ちゃんへのおむつ交換や肌着...,https://www.kyoto-np.co.jp/articles/-/1764415,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,【全国高校野球】4年連続で初戦突破 滋賀代表・八幡商業高校の夏の甲子園での激闘とは5:07地域,https://www.kyoto-np.co.jp/articles/-/1764014,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,【全国高校野球】球史に残る一戦ともつながりが 京都代表・立命館宇治高校の夏の甲子園を振り返る5:03地域,https://www.kyoto-np.co.jp/articles/-/1764011,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会で輝き放った「豪腕」を探る 奪三振数の上位15投手を紹介8月1日京都,https://www.kyoto-np.co.jp/articles/-/1763342,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,京都市伏見区の私立中学・高校「国公立大学の合格者55人以上」 進学実績の上積みへ新たな取り組みも8月1日市内,https://www.kyoto-np.co.jp/articles/-/1762623,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会、最もヒットを打った選手は?意外にも「公立勢」が上位に7月31日京都,https://www.kyoto-np.co.jp/articles/-/1760419,https://www.kyoto-np.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,京都,京都新聞,「年内入試での面接必須化」京都の私立大が戸惑う事情 「教員や生徒の身になって」高校側も不満、なぜ?7月31日京都,https://www.kyoto-np.co.jp/articles/-/1762659,https://www.kyoto-np.co.jp/,ok,,
