date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,岡山大など、プレート内で水移動 「深発地震」に関与解明,https://www.nikkan.co.jp/articles/view/00789009,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,熊本地震・南九州道ルポ 分断損傷の高架橋、落下防止システムが機能,https://www.nikkei.com/article/DGXZQOJC068F40W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,現代ビジネス,AIバブル崩壊の真実...!一夜で数千億円をかっさらった「世界最強ファンド」が、若き天才を飲み込んだ「ヤバすぎる手法」,https://gendai.media/articles/-/169906,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,経営ひと言/メイキコウ・保賀誠一郎社長「荷さばき合理化」,https://www.nikkan.co.jp/articles/view/00789026,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,現代ビジネス,AIバブルに巣くう魔物が「大暴落」でついに現れた...!世界最強ファンドが一夜にしてかっさらった「えげつない金額」,https://gendai.media/articles/-/169905,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,現代ビジネス,ラピダスに神風は吹くのか...半導体戦争・自民党のキーマンが解説する「日の丸企業のこれからの出口戦略」,https://gendai.media/articles/-/169718,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,現代ビジネス,「半導体ルネッサンス」を推進してきた自民党のキーマンが明かす「ニッポンの勝ち筋」,https://gendai.media/articles/-/169717,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/復旧支援・義援金 トヨタ自動車ほか,https://www.nikkan.co.jp/articles/view/00789047,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,日ペの通期見通し、円安で売上高上方修正,https://www.nikkan.co.jp/articles/view/00789039,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,レオパレス21、リロに社宅仲介委託,https://www.nikkan.co.jp/articles/view/00789019,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,電力・ガス、中東リスクへの耐性向上 一定の利益確保,https://www.nikkan.co.jp/articles/view/00789042,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,記憶刻印(1)福島県浪江町・請戸小学校 地震・津波の恐ろしさ知る,https://www.nikkan.co.jp/articles/view/00789041,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,政府・日銀の4月30日の為替介入、過去最大6兆2787億円,https://www.nikkan.co.jp/articles/view/00789057,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,モノづくり日本会議など、都内で「体感スタジアム」開催,https://www.nikkan.co.jp/articles/view/00789046,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,KDDIの4-6月期、営業益21%増 携帯通信が好調,https://www.nikkan.co.jp/articles/view/00789038,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,著者登場/古川柳蔵氏『聞書 戦前の暮らし方 「90歳」の証言集』,https://www.nikkan.co.jp/articles/view/00788926,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,新刊/ドワルケシュ・パテル著『AIは世界をどう変えるのか?』,https://www.nikkan.co.jp/articles/view/00788924,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,南海電鉄、駅員に首冷感リング,https://www.nikkan.co.jp/articles/view/00789017,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,新刊/久野康成著『税理士3.0』,https://www.nikkan.co.jp/articles/view/00788923,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,昨年度の意食料自給率、37%に低下 コメ消費減が影響 農水省,https://www.nikkan.co.jp/articles/view/00789045,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,日東工器/手のひらサイズ 80グラムの圧電ポンプ,https://www.nikkan.co.jp/articles/view/00789008,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,卓見異見/大学、地域と人育てる 大正大学理事長・柏木正博,https://www.nikkan.co.jp/articles/view/00788938,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,経営ひと言/BIPROGY・沢上多恵子取締役執行役員「選手から刺激」,https://www.nikkan.co.jp/articles/view/00789036,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,ソディック、通期見通し上方修正 営業益2.2倍,https://www.nikkan.co.jp/articles/view/00789024,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,栃木銀行、AI導入で業務効率化 都内スタートアップが導入支援,https://www.nikkei.com/article/DGXZQOCC0562X0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日刊工業新聞,深層断面/熊本の地下水守る 企業活動と地域の生活共存,https://www.nikkan.co.jp/articles/view/00789020,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,ズンクアット製油所、バイオディーゼル混合軽油の調合に成功,https://www.viet-jo.com/news/economy/260807185444.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,現代ビジネス,民主主義が後退していたハンガリーの歴史的政権交代が突きつける「歴史の再考」,https://gendai.media/articles/-/169787,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,JBpress,AIが共産主義の中国にとってリスクとなるワケ,https://jbpress.ismedia.jp/articles/-/96362,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,ビンG会長の娘、高齢者ケア会社の取締役に就任 後継者育成本格化,https://www.viet-jo.com/news/economy/260807150828.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,JBpress,イラン泥沼化で米軍の「ミサイル枯渇」が深刻事態、揺らぎだした「中国抑止」強化のためには同盟国との協調が不可欠,https://jbpress.ismedia.jp/articles/-/96371,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,米政権、学校での差別調査停滞,https://www.daily.co.jp/society/world/2026/08/10/0020690296.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,フジテレビ,ネタニヤフ首相 トランプ大統領主導のガザ地区「和平実現への工程表」を拒否,https://www.fnn.jp/articles/-/1091847,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,核合意なしで幕引き模索か,https://www.daily.co.jp/society/world/2026/08/10/0020690290.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,ブルガリアに無人機、爆発,https://www.daily.co.jp/society/world/2026/08/10/0020690283.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,サンG、フーコック空港隣接地にスマート機内食工場 12月稼働,https://www.viet-jo.com/news/economy/260807133328.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,Pars Today,イラン大統領;「新興技術への投資は、敵対勢力による制裁実施を阻止」,https://parstoday.ir/ja/news/iran-i134012,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,デイリースポーツ,カナダ西部で大規模山火事,https://www.daily.co.jp/society/world/2026/08/10/0020690239.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,共同通信,カナダ西部で大規模山火事 2万人避難、非常事態宣言,https://www.47news.jp/14768559.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,ベトナム、30年までに4つの戦略的技術を確立へ,https://www.viet-jo.com/news/law/260807162236.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,スカボロー礁 米、中国の権益主張拒否 「保護区」設置 「一方的な試み」声明,https://www.yomiuri.co.jp/world/20260810-GYT1T00024/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,原爆テーマ 米で創作活動...広島被爆3世 炸裂「幾千もの太陽」祖父の言葉表現,https://www.yomiuri.co.jp/world/20260810-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,イスラム3国、防衛協定 サウジ・トルコ・パキスタン 中東安保 再構築図る,https://www.yomiuri.co.jp/world/20260810-GYT1T00003/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,東南アジア、台湾問題で中国に傾斜 タイが「統一支持」言及,https://www.nikkei.com/article/DGXZQOGS021UT0S6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,米イラン 覚書「違反」真っ向対立 海峡正常化遠のく,https://www.yomiuri.co.jp/world/20260810-GYT1T00002/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,中央アジアでデータセンター競争 NEC、豊田通商参画,https://www.nikkei.com/article/DGXZQOCB070HX0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,読売新聞,バイデン氏、がん転移「激痛」 次男語る,https://www.yomiuri.co.jp/world/20260810-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,Pars Today,イラン大統領が最高指導者と会談、協議,https://parstoday.ir/ja/news/iran-i134010,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,インドネシアの広告代理店ムーンフォークス、ベトナム進出,https://www.viet-jo.com/news/economy/260807180805.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,日本経済新聞,フランス人観光客なぜ「奈良推し」? 古都の歴史や仏教美術に魅了,https://www.nikkei.com/article/DGXZQOUF050HA0V00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,ホーチミン:メトロ2号線工事で自動車通行規制、8月13日から,https://www.viet-jo.com/news/life/260807165600.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,TBSテレビ,フーシ派が紅海の港を攻撃 7人死亡 サウジアラビアの石油施設にも攻撃,https://newsdig.tbs.co.jp/articles/-/2862995?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,アラブニュース,日本の民族主義者たちが、4つの係争中の島々に対するロシアの占領に抗議している,https://www.arabnews.jp/article/japan/article_183832/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,TBSテレビ,イスラエル首相 和平計画の工程表を拒否 「ガザ撤退しない」,https://newsdig.tbs.co.jp/articles/-/2862991?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,VIETJO,日本初のバインミーフェス、新宿で9月26日・27日開催,https://www.viet-jo.com/news/event/260807141413.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,アラブニュース,ネタニヤフ首相は、ハマスが武装解除するまではイスラエルがガザから撤退することはないと述べた,https://www.arabnews.jp/article/middle-east/article_183824/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日本テレビ,"ネタニヤフ首相“ガザ地区の「平和評議会」が示した和平実現への工程表拒否する""トランプ大統領が主導",https://news.ntv.co.jp/category/international/5bda5aa9deb1445ab5f1959954ea6e7c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,日本テレビ,モジタバ・ハメネイ師、イラン大統領と会談...米との戦闘の近況や諸課題を議論,https://news.ntv.co.jp/category/international/511ffab8ab0246d1917cf35ae66bb9b6,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,テレビ朝日,"海外も“激暑""「死んでしまう」韓国熱帯夜に大停電 欧州熱波...世界遺産の街にも影響",https://news.tv-asahi.co.jp/news_international/articles/900196835.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,外国自動車メーカー誘致、タイ政府が新たな税優遇措置を導入,https://newsclip.be/thai-news/thai-economy/40475,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,タイ発着・通過の航空便、過去10カ月で77万7456便 中国便向けに航空路線の導入も,https://newsclip.be/thai-news/thai-economy/40478,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,タイ首相、銃規制の強化を指示 政府4省は学校安全基準の策定へ 学校銃乱射事件を受け,https://newsclip.be/thai-news/thai-local/40491,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,AI利用権事業「TH‐AIパスポート」 9月1日開始へ,https://newsclip.be/thai-news/thai-economy/40486,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,タイ政府、国連公表のカンボジア人権報告に強い失望 「権限を逸脱して公平性欠く」,https://newsclip.be/thai-news/thai-politics/40482,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,タイの家庭用LPG価格据え置き、補助金の増額で燃料基金に負担,https://newsclip.be/thai-news/thai-economy/40470,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,不動産大手センシリ、高級住宅の値下げ合戦に不参加 「価格ではなく価値で競争」,https://newsclip.be/thai-news/thai-economy/40424,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,バンコクBTSとViaBusアプリ、グリーン・イエロー・ピンク各線でリアルタイム運行情報を提供開始,https://newsclip.be/thai-news/thai-economy/40433,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,タイで鶏卵が2年ぶり高値、猛暑と飼料高騰で1個19円相当に,https://newsclip.be/thai-news/thai-economy/40465,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,newsclip.be,8月12日はタイの「母の日」で祝日,https://newsclip.be/culture/25759,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,7月電動車小売り33万台、単月で過去最高,https://www.nna.jp/news/2954518,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,VIC、28年の石炭火電閉鎖で電力供給に懸念,https://www.nna.jp/news/2954484,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,本日のオーストラリア1行情報(7~9日付),https://www.nna.jp/news/2954459,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,【電動車小売り月報(FADA)】2026年7月,https://www.nna.jp/news/2954517,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ロッテケミ、4~6月は大幅増収も赤字続く,https://www.nna.jp/news/2954548,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,BSR、ズンク製油所拡張で6億ドル調達へ,https://www.nna.jp/news/2954516,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,首都でのノンバンク新設申請、11月まで停止,https://www.nna.jp/news/2954295,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,特装車の極東開発工業、第2工場を稼働,https://www.nna.jp/news/2954332,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,フオンチャン傘下、カンボジア物流企業と覚書,https://www.nna.jp/news/2954381,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,【マーケット情報】商品市況・為替・株式(2026年08月07日時点),https://www.nna.jp/news/2954426,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,小売リライアンス、AI新興企業の技術買収,https://www.nna.jp/news/2954402,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,電力スポット価格、7月は13%下落,https://www.nna.jp/news/2954317,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,PTT小売り、上半期は純利益90%減,https://www.nna.jp/news/2954315,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,南部モノレール、電車公団主導を閣議承認,https://www.nna.jp/news/2954310,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,富士フイルム、旧ゼロックスの上場検討,https://www.nna.jp/news/2954271,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,電動二輪オラ、ディーラーに販売業務を開放,https://www.nna.jp/news/2954258,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,国営石炭、オディシャの鉄鉱石鉱区を取得へ,https://www.nna.jp/news/2954257,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,GDP成長率、4~6月は2.3%に減速,https://www.nna.jp/news/2954175,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,〔泡沫夢幻〕豪家賃上昇が加速か、投資家は住宅売却検討,https://www.nna.jp/news/2953909,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ペンタマスター好調、中間決算は49.8%の増益,https://www.nna.jp/news/2954364,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ガス供給が改善、ターミナル設備一部復旧,https://www.nna.jp/news/2954598,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,外相が人権高等弁務官に書簡、人権報告で懸念,https://www.nna.jp/news/2954476,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,中国との2国間通貨スワップ協定、5年延長,https://www.nna.jp/news/2954475,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,SBG純利益17.7%減、オープンAI貢献せず,https://www.nna.jp/news/2954263,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,テイクオフ:女性アイドルグループ「...,https://www.nna.jp/news/2954458,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,民間航空局、27年の旅客数目標は800万人,https://www.nna.jp/news/2954259,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,VIC新首相、全インフラ事業を包括見直し,https://www.nna.jp/news/2954274,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,WA州の豪海軍基地、米要員2300人が駐留へ,https://www.nna.jp/news/2954333,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ソブリンAI開発、20件が支援対象に,https://www.nna.jp/news/2954350,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,テイクオフ:「レジ袋はいりますか?...,https://www.nna.jp/news/2954411,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,7日為替:1ドル=60.900ペソ(↓),https://www.nna.jp/news/2954419,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,Uモバイル、企業の5G―AやAI活用支援,https://www.nna.jp/news/2954558,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,本日のニュージーランド1行情報(7~9日付),https://www.nna.jp/news/2954460,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,原発計画再開で原子力の人材育成が急務,https://www.nna.jp/news/2954380,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,ASEAN議長声明に抗議、スーチー氏巡り親軍政権,https://www.nna.jp/news/2954593,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,米、半導体材料に15%追加関税,https://www.nna.jp/news/2954262,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,【オセアニア企業ファイル】第353回 ヴェセフ,https://www.nna.jp/news/2947216,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,立ち会いなしの空港荷物検査、10月16日開始,https://www.nna.jp/news/2954418,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,塗装鋼帯の不当廉売税、期限切れで見直し着手,https://www.nna.jp/news/2954311,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-10,2026-08-10T06:18:51.210148+09:00,その他メディア,,NNA ASIA,タイ国境の河川汚染、両国外相が視察へ,https://www.nna.jp/news/2954328,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
