date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,東京新聞,スキマバイトで「カイジの世界」を見た高校生からのメール 仮眠は土足の床、「左手輪ゴムの人」と呼ばれ...,https://www.tokyo-np.co.jp/article/377300,https://www.tokyo-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,東京新聞,ガチ中華界「巨匠」の故郷、黒竜江省の味を求め「味坊鉄鍋荘」へ 次の一手は「シン・町中華」,https://www.tokyo-np.co.jp/article/507785,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が漫画家・小林よしのり氏に聞く 皇室典範改正 「男系男子」に固執するリスクとは,https://www.tokyo-np.co.jp/article/508332,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,東京新聞,〈動画〉世耕弘成氏の自民党復党、結論を持ち越し 派閥裏金事件で離党、旧安倍派幹部「5人衆」,https://www.tokyo-np.co.jp/article/507018,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,東京新聞,Uターンラッシュ東京駅は大混雑 帰省中に大雨「家が少し心配」,https://www.tokyo-np.co.jp/article/508987,https://www.tokyo-np.co.jp/,ok,,square
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「負けるべくして負けた」幻の名古屋オリンピック誘致から45年、挫折経験した関係者もアジア大会心待ち,https://www.chunichi.co.jp/article/1298424,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,アジア大会「成功」のカギ握るチケット売れ行き 「危機感ある」集客へ、東京・大阪でもPR,https://www.chunichi.co.jp/article/1298417,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,アジア・アジアパラ大会、午後4時以降に入場可能なチケット販売へ 19日に受け付け開始,https://www.chunichi.co.jp/article/1298430,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「イランと協議予定なし」 トランプ氏、機雷撤去主張,https://www.chunichi.co.jp/article/1298445,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「拝金主義がはびこっている」愛知県警組織犯罪特別捜査課長が明かすカンボジア拠点特殊詐欺事件捜査の内幕,https://www.chunichi.co.jp/article/1298421,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,犬山小1女児死亡、母親を傷害罪で追起訴 名古屋地検、亡くなる2カ月前に暴行か,https://www.chunichi.co.jp/article/1298429,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「企業版ふるさと納税」開始10年、愛知県への寄付5億円超え 企業にも自治体にもメリットで制度定着,https://www.chunichi.co.jp/article/1298343,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「愛知・名古屋アジア大会の意義、市民も考えて」 2002年釜山大会経験の南山大学講師・林徳仁さん,https://www.chunichi.co.jp/article/1298323,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,変わる東海地方の中学受験「勢力図」 受験者急増な私立の2校、人気集まる秘密を探ると・・・,https://www.chunichi.co.jp/article/1297604,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,地下鉄東山線で「こげ臭いにおいがする」と通報、全線で一時運転見合わせ 異臭の原因は不明,https://www.chunichi.co.jp/article/1298024,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,中日・サノー「ここで打っていないのは知ってた」マツダで2打席連発初球打ち「練習はウソをつかない」量産態勢再び突入,https://www.chunichi.co.jp/article/1298426,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【動画、写真多数】圧巻の熊野大花火大会、光と音のエンターテインメント 七里御浜海岸,https://www.chunichi.co.jp/article/1297619,https://www.chunichi.co.jp/,ok,,video
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【動画】新野の盆踊り 長野・阿南町、声だけで踊り新盆の御霊を送る,https://www.chunichi.co.jp/article/1297677,https://www.chunichi.co.jp/,ok,,video
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,中日新聞,【動画】東海市の大同特殊鋼知多工場の火災、鎮火の見通し立たず 大量の廃棄物、消火困難な理由は,https://www.chunichi.co.jp/article/1296515,https://www.chunichi.co.jp/,ok,,video
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,北アルプス“遭難の危険性が高い”ルートが人気 ネット動画で流行、技術なく装備ない登山者も08/19 06:05北アルプスで近年、一般登山道から外れ、ロープも必要となる「バリエーションルート」や、技術的に難しい登山道が人気を集めている。登山記録を紹介するインターネット動画などの流行が背景だが、遭難の危険性は高く、県警山岳遭難救助隊などは技術を高めた上で、十分な体力を持って登るよう呼びかけている。 ■ネット動...,https://www.shinmai.co.jp/news/article/gf01da238c0h93r5kired850,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,【独自】長野県の中学生、半数が「AI利用に不安ない」 県内初の調査で浮かんだ実態08/19 06:03,https://www.shinmai.co.jp/news/article/gf01da253t1gf3e481imfnt0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,長野市、戸隠スキー場の再整備を検討へ 夏も利用できるリフトに更新も08/19 06:02,https://www.shinmai.co.jp/news/article/gf01da21f00h93r5kirecorg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,軍事研究、科学者の倫理は 宇宙物理学者が懸念する「軍学共同」の動き(軽井沢町)08/19 06:01,https://www.shinmai.co.jp/news/article/gf01da20he9gf3e481imemh0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月19日付)08/19 06:00,https://www.shinmai.co.jp/news/article/gf01da238cgh93r5kired870,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,2上伊那のご当地ナンバー「導入反対」が過半数 地元住民アンケートの結果、検討を終了,https://www.shinmai.co.jp/news/article/gf01da238ehgf3e481imfdmg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,3「死ぬかもしれない」 南アルプスで遭難・救助された男性が語った山上での熱中症の恐怖,https://www.shinmai.co.jp/news/article/gf01da1h9e9gf3e481imcov0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,4須坂市のふるさと納税問題 三木市長、元職員の説明巡り「認識と異なる部分がある」,https://www.shinmai.co.jp/news/article/gf01da253p1gf3e481imfns0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,5おくやみ速報(8月19日付分),https://www.shinmai.co.jp/news/article/gf01da238aoh93r5kired840,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,6下伊那郡内で強盗致傷などの疑い 千曲市の39歳を逮捕,https://www.shinmai.co.jp/news/article/gf01da26e7gh93r5kirednc0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,7無賃乗車で詐欺罪に問われた松本市の被告に拘禁刑1年6月求刑 弁護側は無罪主張,https://www.shinmai.co.jp/news/article/gf01da26e28h93r5kirednbg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,8出産した男児への殺人未遂疑い 逮捕された長野市の女子高生、容疑を否認「記憶にありません」,https://www.shinmai.co.jp/news/article/gf01da24krhgf3e481imfkv0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,9松商軟式野球部、24日に全国大会初戦 「硬式野球部の分まで返すプレーを見せる」決意,https://www.shinmai.co.jp/news/article/gf01da26egoh93r5kiredne0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,10諏訪郡内で詐欺疑い、大阪府の少年を逮捕 「受け子」か,https://www.shinmai.co.jp/news/article/gf01da26e98h93r5kiredncg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖の夜はここから【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナル諏訪湖ここがわからんばい!信州08/18 11:30,https://www.shinmai.co.jp/news/article/gf01da17030h93r5kire8qmg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,凍傷の記憶しかない北アルプス唐松岳 霧も晴れて楽しい夏山を満喫【動画付き】長野県社会主要信州の山イブニング信毎ウェブオリジナル温泉めぐり北アルプスタカシが行く08/17 08:00,https://www.shinmai.co.jp/news/article/gf01da0m5upgf3e481im95vg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,穂高連峰や槍ヶ岳とは違う難しさと満足感 北アルプス餓鬼岳に挑む【動画付き】長野県社会安全登山・遭難信州の山ウェブオリジナルイブニング信毎北アルプスタカシが行く大町市08/16 12:30,https://www.shinmai.co.jp/news/article/gf01da087p8h93r5kire5ve0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「ガチなロケ」で成長 元SBC・前田恵里花アナの今 「エリカ様」が長野県を離れて描く目標長野県主要文化・芸能ウェブオリジナルイブニング信毎08/16 06:05,https://www.shinmai.co.jp/news/article/gf01da07cngh93r5kire5qqg,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,千葉県の豪雨でも観測 各地で甚大な被害をもたらす「線状降水帯」を正しく理解する長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州08/15 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8jnem5strh1fahll0,https://www.shinmai.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,速報更迭のウクライナ前国防相が選挙要求,https://www.kyoto-np.co.jp/articles/-/1774265,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,1泊最高300万円「帝国ホテル京都」は誰が泊まっているのか 総支配人が語る名門ならではの魅力とは4:55市内京都の花街に今春、二つの高級ホテルが誕生した。祇園甲部の「帝国ホテル京都」(京都市東山区)と宮川町の「カペラ京都」(同)。日本の名門と新進...,https://www.kyoto-np.co.jp/articles/-/1774054,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,【独自】京都市で介助中のヘルパー、重度障害者を放置し2時間半パチンコ 市が「中抜け」虐待初認定5:00市内京都市内で2月、重度心身障害がある一人暮らしの男性を介助していた男性ヘルパーが、2時間半にわたり現場を抜け出した事案があり、市が障害者虐待...,https://www.kyoto-np.co.jp/articles/-/1773989,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,京都市、35°C以上の「猛暑時間」大阪市の2倍、東京都の5倍 近年大幅増で「危険な暑さ」長く続く街に4:55地域毎年のように厳しい暑さが続く京都市では、猛暑日の基準である最高気温35度以上となる時間が、全国トップ級に長いことが気象庁のデータから分かっ...,https://www.kyoto-np.co.jp/articles/-/1773238,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,京都市の難関中学でも実績上げる塾大手「浜学園」の強み 学園長が語る「最後の差」を生む力とは4:50京都全国の中学受験における最難関校・灘中(神戸市)。その灘を目指す子が通う塾の代表格として高い知名度を誇るのが、浜学園(兵庫県西宮市)だ。毎年...,https://www.kyoto-np.co.jp/articles/-/1767554,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,京都市中心部で徳川将軍家の「大パレード」400年ぶり再現へ 約3時間の行列ルート、どこを通る?5:00市内400年前の江戸時代前期に徳川将軍家が後水尾天皇を二条城でもてなした「寛永行幸(かんえいぎょうこう)」の行列を再現するルートを、京都府や京...,https://www.kyoto-np.co.jp/articles/-/1774140,https://www.kyoto-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,京都,京都新聞,京都市伏見区の病院「廃止は絶対あかん」保護者ら存続訴え 多様な子ども支援「存在価値むしろ高まる」5:10市内京都市桃陽病院(伏見区)を事実上廃止する方向性を18日、有識者でつくる検討会が示した。入院治療しながら隣接の桃陽総合支援学校に通うことがで...,https://www.kyoto-np.co.jp/articles/-/1774128,https://www.kyoto-np.co.jp/,ok,,
