date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が「いのちの党」の会見を解説 新体制発足 「ヤメれ会」の批判にどう答える?,https://www.tokyo-np.co.jp/article/511800,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が「ヤメれ会」の会見を解説 れいわ新選組で秘書給与の詐取や山本太郎氏のパワハラあった?,https://www.tokyo-np.co.jp/article/511404,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主・杉尾秀哉氏に聞く 政治団体「ゴリラ」との関係 リベラルの受け皿が必要も...,https://www.tokyo-np.co.jp/article/511098,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,雨でも陽気な「北半球最大」サンバカーニバル 東京・浅草 華麗なダンスで沿道の観客を沸かす,https://www.tokyo-np.co.jp/article/512080,https://www.tokyo-np.co.jp/,ok,,square
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,生活道路の法定速度が60キロ→30キロに 「運転手に知ってもらわないと...」問われる実効性,https://www.chunichi.co.jp/article/1303957,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,高校に2回入り直し、今は小学校の教壇に 聖火リレーで教え子に背中で語る「失敗も全て経験に」,https://www.chunichi.co.jp/article/1303847,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,トキ放鳥地で田んぼ冠水、収穫間近に大打撃 石川・羽咋の邑知潟周辺の農家「トキ認証米としての出荷、もしかしたら駄目かも」,https://www.chunichi.co.jp/article/1303808,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,どまつり開幕!名古屋の夏を、もっと熱く 震災1カ月の熊本県からも2チーム「支援への感謝を」,https://www.chunichi.co.jp/article/1303855,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,テニス部ないのに東海大会で優勝しちゃった! 関市緑ケ丘中学校の男子8人、即席チームで快挙,https://www.chunichi.co.jp/article/1303878,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,極めてまれな「無罪判決」が大津地裁で相次いだ それぞれの公判を精査すると...,https://www.chunichi.co.jp/article/1303945,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,名古屋グランパス、逆転でリーグ2連勝 「お待たせしました」中山克広が移籍後初ゴール,https://www.chunichi.co.jp/article/1303920,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,北陸の豪雨被災地で災害ボランティアら活動開始 奥能登豪雨時のノウハウも生きる「泥が固まると大変に。スピード勝負」,https://www.chunichi.co.jp/article/1303850,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,中京、史上初の5連覇達成 全国高校軟式野球、決勝で茗渓学園に完封勝ち,https://www.chunichi.co.jp/article/1303685,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,中日のバットは空を切り続け...四回には3者連続空振り三振、横浜で今季4度目の無得点負け,https://www.chunichi.co.jp/article/1303970,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【中日】村松、土田、不在で“遊撃受難”もろに...3戦連続スタメンの山本10打数1安打&得点圏全て凡退 ロドリゲスも振るわず 零封負けで3位と4・5ゲーム差拡大,https://www.chunichi.co.jp/article/1303995,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【動画】アメリカでは日常風景の「ロボタク」 先進地で顕在化した課題とは,https://www.chunichi.co.jp/article/1300214,https://www.chunichi.co.jp/,ok,,video
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,【動画】「あっという間に水が」大雨から一夜明け 石川県内の被害状況,https://www.chunichi.co.jp/article/1303234,https://www.chunichi.co.jp/,ok,,video
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,中日新聞,VIVANT効果でロケ地・岐阜県庁に人だかり 急きょ納豆の食品サンプルなど用意,https://www.chunichi.co.jp/article/1301741,https://www.chunichi.co.jp/,ok,,video
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,ワイン用ブドウ「竜眼」、長野県固有品種で国際リストに初登録 国内産では4例目08/30 06:05■知名度アップ、輸出拡大や生産増に期待 県固有のワイン用白ブドウ「竜眼」(善光寺ブドウ)が、国際ブドウ・ワイン機構(OIV)が管理する品種リストに登録された。県の固有品種が登録されるは初めてで、日本生まれの品種では...,https://www.shinmai.co.jp/news/article/gf01da9bjhim9tl84se1m5l0,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,一度は投げ出した跡取りの道・・・今は「世界一」目指し奮闘 松本市で100年超続く旅館社長08/30 06:04,https://www.shinmai.co.jp/news/article/gf01da7cgtkaejegpfu2vp50,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,遭難防止、「専門家の助言」や「救助ヘリ有料化」が”有効” 長野県内登山者アンケート上位に08/30 06:03,https://www.shinmai.co.jp/news/article/gf01da97tn2m9tl84se1lhk0,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,テンホウの人気メニュー、立体シールに 長野県内の店舗で販売 SNSでも話題08/30 06:02,https://www.shinmai.co.jp/news/article/gf01da8naasaejegpfu38jsg,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月30日付)08/30 06:00,https://www.shinmai.co.jp/news/article/gf01da9a1oim9tl84se1ls5g,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,ブレイディみかこさん「今ほど危機感を持ったことはない」 英国での排外主義拡大、須坂市で語る08/29 21:17,https://www.shinmai.co.jp/news/article/gf01da9cdcam9tl84se1m9sg,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,2長野県にも大地震の切迫度が高い活断層 専門家が備え呼びかけ,https://www.shinmai.co.jp/news/article/gf01da8m44qm9tl84se1je3g,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,4コンセプトは健康・サイズアップ・気持ち 信州ブレイブウォリアーズ・青野GM〈ウェブオリジナル詳報〉,https://www.shinmai.co.jp/news/article/gf01da9b6tam9tl84se1m3h0,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,6「皆さんが誇りに思えるチームに」信州ブレイブウォリアーズ・フラベルHC 〈ウェブオリジナル詳報〉,https://www.shinmai.co.jp/news/article/gf01da9b6dkaejegpfu3av50,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,8空から見たシカの大群、あまりの多さに「怖さを感じた」 伊那市・大鹿村の境の南アルプス【動画付き】,https://www.shinmai.co.jp/news/article/gf01da8n9acaejegpfu38jcg,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,9「チーム一丸、勝利へ向かう」 信州ブレイブウォリアーズ、長野市で新体制発表会,https://www.shinmai.co.jp/news/article/gf01da9b042m9tl84se1m1o0,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,10【独自】2027年2月任期満了の軽井沢町長選 現職の土屋三千夫氏が立候補の意向,https://www.shinmai.co.jp/news/article/gf01da97kacaejegpfu3abng,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,「シーズン楽しみ」 信州ブレイブウォリアーズ選手、個性豊かに表明〈ウェブオリジナル詳報〉長野県スポーツウェブオリジナル信州BW08/29 19:32,https://www.shinmai.co.jp/news/article/gf01da9b7gkaejegpfu3avbg,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,「ゆきのちゃん、退学しました」 無力さ感じた4年後に再会、挑戦長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/28 17:00,https://www.shinmai.co.jp/news/article/gf01da19c9pgf3e481imb8og,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/28 12:20,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,山小屋も「働き方改革」 時短だけでは... やりたいこと実現したい〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/28 06:04,https://www.shinmai.co.jp/news/article/gf01da3rbt9gf3e481imndg0,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,「女子」って言葉は必要ですか? 若い記者の指摘にハッとした「昭和生まれ世代」の私長野県社会ウェブオリジナルイブニング信毎ジェンダーLGBTQコラム「硬面軟面」08/27 06:00,https://www.shinmai.co.jp/news/article/gf01da73hd4aejegpfu2tg0g,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「おらほ村」成果は出たが... 玉村豊男さんの敗北感(「玉村豊男とNAGANO WINEの30年」から)長野県社会主要訃報・おくやみウェブオリジナル東御市08/25 12:26,https://www.shinmai.co.jp/news/article/gf01da6gan2m9tl84se15i9g,https://www.shinmai.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,速報福井県坂井市のダムで緊急放流の可能性,https://www.kyoto-np.co.jp/articles/-/1781186,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,突然、巨大な枝が...京都府南部の運動公園で9歳男児に直撃 「危険木」どう見分ける?5:05地域公園や街路で樹木が倒れたり、枝が折れて落下したりして、市民が死傷している。京都府山城地域でも5月に男児が重傷を負った。管理する自治体や団体...,https://www.kyoto-np.co.jp/articles/-/1779216,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都市右京区の「芸能神社」に熟年世代が集まるワケ 「推し活お守り」まで登場、何を求めて?5:00市内お気に入りのイベントに足を運んだり、グッズを買ったりする「推し活」が中高年にも広がっている。高齢者にとっては外出や交流を促し、活力を高める...,https://www.kyoto-np.co.jp/articles/-/1781017,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都のブランド米「京式部」が生産伸び悩み 猛暑に強く高値なのに...ネックは「コシヒカリ至上主義」?5:00京都全国で猛暑に強いコメの生産が拡大する中、京都府が5年前に打ち出した高温耐性品種「京式部」の生産が伸び悩んでいる。2026年産の生産面積は府...,https://www.kyoto-np.co.jp/articles/-/1781004,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,「勝ちましたー!」京都サンガのエリアスが日本語で叫ぶ 先制ゴールで弾み、リーグ戦初白星8月29日京都J1京都サンガFCは29日、サンガスタジアム京セラで第4節の福岡戦に臨み、2-1で競り勝ってリーグ戦今季初勝利を飾った。勝ち点を1から4と...,https://www.kyoto-np.co.jp/articles/-/1781119,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,「ますだ」→「ました」 滋賀県近江八幡市が「益田町」の呼称変更へ 背景にあの戦国武将の存在4:55地域滋賀県近江八幡市は、同市にある「益田町」の呼称を「ますだちょう」から地元の通称である「ましたちょう」に変更することを決めた。歴史的背景や地...,https://www.kyoto-np.co.jp/articles/-/1781059,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,全国の「城ファン」助けて!豪雨で崩れた彦根城の「石垣」にクラファン募る 市長も支援訴え5:35地域滋賀県彦根市は、近年の二度にわたる豪雨で崩れた彦根城の「米蔵(こめぐら)水門石垣」の修復費を募るクラウドファンディング(CF)を、9月1日...,https://www.kyoto-np.co.jp/articles/-/1780908,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,広島で被爆した「南方留学生」の資料を平和記念資料館に寄贈 京都市の元小学校教諭が託した思いとは5:10市内戦時中に東南アジアから来日し、被爆した南方特別留学生の足跡を追ってきた京都市の男性が、元留学生から託された品を広島平和記念資料館(広島市)...,https://www.kyoto-np.co.jp/articles/-/1780881,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,校地は「甲子園球場四つ分」京都府中部の公立高校 少人数の習熟度別授業、「選ばれる学校」へ5:10地域,https://www.kyoto-np.co.jp/articles/-/1780830,https://www.kyoto-np.co.jp/,ok,,
