date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Economic Media Bulletin,パケッタ、ルーマニアで受け取り拠点を拡大,https://emb-media.com/europe/2026/08/07/664620/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Economic Media Bulletin,省エネ住宅改修、エネルギー高で需要増,https://emb-media.com/europe/2026/08/07/664471/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Economic Media Bulletin,イタリア小売売上高、6月は0.1%減少,https://emb-media.com/europe/2026/08/07/664278/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,シリアで爆発2人死亡 首都ダマスカス郊外、10人以上負傷,https://www.sankei.com/article/20260807-ZBX4ZV3EY5JLTIVQTEZVKKQNCQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,テレビ朝日,FIFA緊急集会 謝罪声明で会長支持も 投資計画めぐり「別の方法で進めるべきだった」,https://news.tv-asahi.co.jp/news_international/articles/000524721.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,ウガンダ、ガザ安定化部隊参加へ 議会承認、米の要請受けハマスの武装解除や治安維持担う,https://www.sankei.com/article/20260807-54F2C247TFJDJDBY2APVAPV3C4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,レバノン和平協議、米国「進展」強調、親イラン組織の武装解除やイスラエル軍の撤収を議論,https://www.sankei.com/article/20260807-XWKO75447ZL4VAXUBLKNVMIJCA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,産経新聞,トランプ氏、FRBのウォーシュ議長に繰り返し電話 金融政策言及は不明 独立性に疑念も,https://www.sankei.com/article/20260807-3KI6YCA7QNNS3HM3AJQMMKH3BE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,エルニーニョは「恵み」 塩生産が約20倍、インドネシア,https://mainichi.jp/articles/20260807/k00/00m/030/006000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,Abema TIMES,"カギは“情報公開の徹底"" 世界初 核のごみ最終処分場オンカロ稼働へ フィンランド",https://times.abema.tv/articles/-/10265884?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,シリア首都郊外で爆発 2人死亡 イスラム教少数派が多い地区,https://mainichi.jp/articles/20260807/k00/00m/030/005000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,スペースXのロケット残骸が月面に衝突か,https://newsdig.tbs.co.jp/articles/-/2857873?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,ブラジル日報,アジアタウンフェスが8日に=ブラジル中国料理協会が文化発信,https://brasilnippou.com/ja/articles/260807-25colonia,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,山形新聞,全国高校野球、鶴岡東は初戦敗退,https://www.yamagata-np.jp/news/202608/07/kj_2026080700173.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,岩手日報,7日の岩手県、熱中症警戒アラート 盛岡と宮古で35度の予想,https://www.iwate-np.co.jp/article/2026/8/7/195743,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,鳥取県高校生議会、平井知事に提言 県内定住増やす案説明,https://www.chugoku-np.co.jp/articles/-/875686,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,本音聞く環境作れず、連携「不十分」 7歳暴行死の児相対応検証,https://mainichi.jp/articles/20260807/k00/00m/040/054000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,長崎新聞,汝が魂をふるひ立たし,https://www.nagasaki-np.co.jp/kijis/?kijiid=1458270173352428128,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,釧路駅構内で信号機不具合 根室線と花咲線で運休や遅れ JR北海道,https://newsdig.tbs.co.jp/articles/-/2858026?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,大地震に備え 岐阜県防災シンポ...防災庁の機関、誘致を,https://www.yomiuri.co.jp/local/chubu/news/20260807-GYTNT00044/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,柳井海保が安全講習会 周防大島町で「命守る」ポイント解説,https://www.chugoku-np.co.jp/articles/-/875976,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,奈良の大仏、夏にすっきり 年1度の「お身拭い」,https://www.chunichi.co.jp/article/1293210,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,奈良の大仏、夏にすっきり,https://www.chugoku-np.co.jp/articles/-/876607,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,【速報】西海市大島町で建物火災 住宅とみられる建物が燃える けが人や逃げ遅れは不明,https://newsdig.tbs.co.jp/articles/-/2858029?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,十勝毎日新聞,十勝岳でごく小規模な噴火 噴火警戒レベルに変更なし,https://kachimai.jp/article/index.php?no=2026080700326,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,台風13号接近 奄美地方を中心に約1万7000戸停電 鹿児島(午前10時),https://newsdig.tbs.co.jp/articles/-/2858025?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] キス、アコウ,https://www.ehime-np.co.jp/article/news202608070162,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] キス,https://www.ehime-np.co.jp/article/news202608070161,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] チヌ、アコウ、カサゴ,https://www.ehime-np.co.jp/article/news202608070160,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] アコウ、チヌ,https://www.ehime-np.co.jp/article/news202608070159,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,角島や関門海峡の絶景をオープントップバスで堪能 山口DC特別企画,https://www.asahi.com/articles/ASV864K3KV86TZNB00JM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,山口・下松の豊井小でかかし作り 児童が思い思いの顔描き、学習田に,https://www.asahi.com/articles/ASV864JWYV86TZNB008M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,被爆者や中学生ら、原爆死没者を慰霊 岡山でも午前8時15分に黙禱,https://www.asahi.com/articles/ASV864JPWV86PPZB002M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,新潟,新潟日報,[熊本地震]「避難所で雑魚寝」「続く断水」熊本市支援の新潟市職員、被災地のリアルを中原八一市長に報告,https://www.niigata-nippo.co.jp/articles/-/883642,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,大型で強い台風13号、沖縄本島や奄美地方に接近 強風や大雨に注意,https://www.asahi.com/articles/ASV870BMWV87OXIE017M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,犠牲の市民の思い継ぎ「足を運び続けたい」 被爆81年、広島で追悼,https://www.asahi.com/articles/ASV864Q0YV86PITB012M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,県営住宅のごみ置き場で不審火 けが人なし 加古川,https://www.kobe-np.co.jp/news/jiken/202608/0020679029.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,朝日新聞,「父の顔を知らない」 戦争の記憶を次世代へ 美郷で歌と朗読の催し,https://www.asahi.com/articles/ASV8645WXV86PTIB010M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,中学硬式野球の福山中央シニア、西中国代表で初陣 10日開幕のがジャイアンツカップ,https://www.chugoku-np.co.jp/articles/-/876415,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,福岡県議会の海外視察、「ワンヘルス」関連が23件中7件でエジプトなど訪問...2023~25年度の内訳公表,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00033/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,熊本県内でまた地震、熊本県宇城市や八代市などで震度4相次ぐ...6日午後3時までに震度1以上553回,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00032/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,東京円、158円台半ば,https://www.chunichi.co.jp/article/1293213,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,東京円、158円台半ば,https://www.chugoku-np.co.jp/articles/-/876606,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,【広島原爆の日】「非核の土台」崩れる懸念,https://www.chugoku-np.co.jp/articles/-/876603,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,【プロ野球・6日楽天】オリックス戦 連敗ストップでベテランの岸投手が楽天で70勝目! ストレートを軸に相手打線を封じ込める,https://newsdig.tbs.co.jp/articles/-/2857980?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,佐賀県警DNA鑑定不正、元職員を証拠隠滅などの疑いで追送検...「鑑定結果に影響を及ぼす可能性」13件で,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00022/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,九州新幹線の熊本―新水俣駅間、JR九州社長「8月中に再開時期のめどを明らかにしたい」...被害状況を調査中,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00020/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,ジャングリア沖縄が「ロイヤルチケット」発売、アトラクションの優先案内などの特典...大人2万9700円,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00007/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,毎日新聞,東海大甲府が11年ぶりの初戦突破 鶴岡東を破る 夏の甲子園,https://mainichi.jp/articles/20260807/k00/00m/050/028000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,31都府県から熊本に給水車 国も派遣、計180台活動,https://www.chunichi.co.jp/article/1293141,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,佐賀県警DNA鑑定不正、元職員が行った鑑定結果が証拠採用された公判で有罪が確定した男性が再審請求へ,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00023/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,ANA、定期便ない福岡―鹿児島便を7日に限って運航...同じ機体で午後は福岡―宮崎を往復する臨時便,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00021/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,福井新聞,福井で震度2の地震、京都でも揺れ観測 各市町の震度一覧 8月7日10時2分発生,https://www.fukuishimbun.co.jp/articles/-/2669886,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] タイ、豆アジ、小キス、アオリイカ,https://www.ehime-np.co.jp/article/news202608070157,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] キス、ケンサキイカ,https://www.ehime-np.co.jp/article/news202608070156,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] タイ、アカハタ、オオモンハタ、アカバナ,https://www.ehime-np.co.jp/article/news202608070155,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] シイラ、ケンサキイカ,https://www.ehime-np.co.jp/article/news202608070154,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] イシダイ,https://www.ehime-np.co.jp/article/news202608070153,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[8月7日] キス,https://www.ehime-np.co.jp/article/news202608070152,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[信用調査]7月,https://www.ehime-np.co.jp/article/news202608070150,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,RSウイルス 県内でも対策進む 母子ワクチン予防接種化 東温市、国に先行 抗体製剤に助成制度,https://www.ehime-np.co.jp/article/news202608070149,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,福島民友新聞,磯遊びで魚介ゲット!→それ密漁です レジャー客の違反絶えず...「監視の目」強化へ,https://www.minyu-net.com/news/detail/2026080710181553325,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,熊本地震、熊本県の住宅被害は1万6425棟に...避難者は6737人、断水は3万6880戸,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00026/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,被爆体験、伝承者が語る 「友人助けられず」...岐阜・海津市,https://www.yomiuri.co.jp/local/chubu/news/20260807-GYTNT00041/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,信州大病院が睡眠時無呼吸症候群の新たな治療法に成功 甲信越地方で初,https://www.shinmai.co.jp/news/article/gf01d9q8oae1rg84iapj8gh0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,名古屋テレビ,【地震】岐阜県内で震度1 岐阜県飛騨地方を震源とする最大震度1の地震が発生 津波の心配なし,https://www.nagoyatv.com/news/?id=036676,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,北國新聞,北陸道で4台絡む事故、2人けが 渋滞発生 白山市,https://www.hokkoku.co.jp/articles/-/2193715,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,7月の外貨準備高、203兆円 財務省、為替介入は反映されず,https://www.chunichi.co.jp/article/1293212,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7月の外貨準備高、203兆円,https://www.chugoku-np.co.jp/articles/-/876589,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,広陵高暴力問題、元監督が謝罪 野球部巡り昨年退任「深く反省」,https://www.chunichi.co.jp/article/1293209,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,広陵高暴力問題、元監督が謝罪,https://www.chugoku-np.co.jp/articles/-/876590,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,「子どもの未来を守るのは私たちの責任」 「若者気候訴訟」提訴から2年、原告に名を連ねる名古屋の小学校教諭の思い,https://www.chunichi.co.jp/article/1293079,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,読売新聞,台風13号接近、熊本地震の被災地で壊れた家の屋根をブルーシートで覆う作業...住民「風の強さや余震が心配」,https://www.yomiuri.co.jp/local/kyushu/news/20260807-GYS1T00024/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,【クマ出没情報】いわき市四倉町でクマと思われる動物 6日 福島,https://newsdig.tbs.co.jp/articles/-/2858014?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,8月7日(金)【熊本の天気】県内全域、台風13号の強風域に RKK気象予報士の天気解説 <阿蘇や天草のライブカメラも配信中>,https://newsdig.tbs.co.jp/articles/-/2858006?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,震度=気象庁発表(7日10時7分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/876599,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,最古級公営団地、民間が再生,https://www.chugoku-np.co.jp/articles/-/876602,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,【速報】京都・伊根町で震度1 福井県で最大震度2の地震 震源の深さ10km 規模M3.6と推定,https://newsdig.tbs.co.jp/articles/-/2858007?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,山形新聞,伝統の舞、神迎え入れ 遊佐・国重文「杉沢比山」始まる,https://www.yamagata-np.jp/news/202608/07/kj_2026080700172.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,震度=気象庁発表(7日10時5分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/876598,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のJ1予定,https://www.chugoku-np.co.jp/articles/-/876597,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,令和8年熊本地震 義援金を募ります,https://www.ehime-np.co.jp/article/news202608070147,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,愛媛新聞,[えひめくらし安全ナビ]悪質通販サイト 決済関連業者に即相談,https://www.ehime-np.co.jp/article/news202608070146,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,陸奥新報,独スポ少が津軽三味線体験/青森県五所川原,https://mutsushimpo.com/news/w28r6mtp/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,陸奥新報,百沢土石流から51年で慰霊祭/青森県弘前,https://mutsushimpo.com/news/ez96sexh/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,陸奥新報,太宰像の中村晋也さんが100歳記念展/青森県五所川原,https://mutsushimpo.com/news/789cy3n3/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,陸奥新報,山形大、弘前大などのプロジェクトが先端研究基盤刷新事業採択,https://mutsushimpo.com/news/1yzm3olh/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,岩手日報,JR北上線、大船渡線 8日は大雨でダイヤ乱れる可能性,https://www.iwate-np.co.jp/article/2026/8/7/195742,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)西-ソ,https://www.chugoku-np.co.jp/articles/-/876596,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)日-楽,https://www.chugoku-np.co.jp/articles/-/876595,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)ロ-オ,https://www.chugoku-np.co.jp/articles/-/876594,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)D-広,https://www.chugoku-np.co.jp/articles/-/876593,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)神-中,https://www.chugoku-np.co.jp/articles/-/876592,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,7日のプロ野球(予定)巨-ヤ,https://www.chugoku-np.co.jp/articles/-/876591,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,"商業施設にいつの間にか“錦鯉""の群れ 管理・飼育ゼロ... 誰かが放流?なぜ育つ? パークプレイス大分“噂の真相""",https://newsdig.tbs.co.jp/articles/-/2829257?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,【識者コラム】自然の価値高める努力を,https://www.chugoku-np.co.jp/articles/-/876601,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,山口県内のイベント情報&おでかけガイド【8月7日号】,https://www.chugoku-np.co.jp/articles/-/876565,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,岩手県熱中症警戒アラート 第1号,https://newsdig.tbs.co.jp/articles/-/2857984?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,「あなたのいる場所で」 倉光静都香(カーネギー国際平和財団リサーチアナリスト),https://www.chugoku-np.co.jp/articles/-/876566,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-07,2026-08-07T09:59:33.806009+09:00,その他メディア,,TBSテレビ,台風13号 奄美地方や沖縄が暴風域に 線状降水帯発生のおそれも 観光シーズン迎えるも国際通りでは臨時休業が相次ぐ 8日にかけて暴風・高波・土砂災害に厳重警戒,https://newsdig.tbs.co.jp/articles/-/2857992?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
