date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が自民党の会議を解説 高市首相の「食料品実質ゼロ%」方針に「抗議」の退席議員らに聞く,https://www.tokyo-np.co.jp/article/506228,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が共産・山添氏にインタビュー 熊本地震の避難所の現状から「副首都」法の矛盾まで,https://www.tokyo-np.co.jp/article/505503,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉 東海道新幹線 2,https://www.tokyo-np.co.jp/article/506699,https://www.tokyo-np.co.jp/,ok,,square
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けます,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,中部各地に危険度「Sランク」断層帯 専門家「南海トラフだけでなく直下型地震にも注意を」,https://www.chunichi.co.jp/article/1292499,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,妻にすら10年前まで打ち明けず 愛知県犬山市の92歳が語り始めた二重被爆の記憶,https://www.chunichi.co.jp/article/1292562,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,外国籍職員採用の是非問う県民アンケート「差別に当たらない」 三重県が行政指導で方針,https://www.chunichi.co.jp/article/1292591,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,愛知県大治町長が「おわび状」 事務所無断立ち入り問題で岡本氏側公開,https://www.chunichi.co.jp/article/1292559,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,高木美帆さんに贈られた包丁セットは岐阜県産 国民栄誉賞の副賞、「貝印」最上位ブランド,https://www.chunichi.co.jp/article/1292485,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,女が薬師寺姓を名乗っていると知った妻が戸籍謄本確認し犯行が露見 薬師寺保栄被告初公判、起訴内容認める,https://www.chunichi.co.jp/article/1292399,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,「生活の足しに」「減税分のしわ寄せは」 食品消費税1%、期待と2年後への不安交錯,https://www.chunichi.co.jp/article/1292592,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,涌井秀章、打球直撃に耐え6回1失点 中日が後半戦初連勝,https://www.chunichi.co.jp/article/1292538,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,断水続く避難生活に迫る感染症 老人ホーム職員「衛生環境を保つのが難しい」,https://www.chunichi.co.jp/article/1292553,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,能登半島地震で被災の金沢城石垣、積み直し始まる 全体復旧に15年程度,https://www.chunichi.co.jp/article/1292458,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,中日・細川成也が4年連続50打点 好投の涌井を援護「お世話になっているお礼です」サノー、石川昂弥とクリーンアップがそろって打点,https://www.chunichi.co.jp/article/1292598,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【動画】競馬の名鉄杯でファンファーレ 15秒に命吹き込むブラスバンド部,https://www.chunichi.co.jp/article/1291910,https://www.chunichi.co.jp/,ok,,video
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【動画】名古屋港水族館のベルーガ「ナナ」が出産、オスの赤ちゃん誕生 水族館生まれの出産成功、国内初,https://www.chunichi.co.jp/article/1291695,https://www.chunichi.co.jp/,ok,,video
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,【動画・写真多数】大須夏祭りでコスプレサミットパレード 商店街を華やかに練り歩き,https://www.chunichi.co.jp/article/1290522,https://www.chunichi.co.jp/,ok,,video
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,「高校無償化」で伸びる私立人気 長野県立高の再編にも余波08/06 06:05■問われる県のリーダーシップ 県立高校がかつてない逆風にさらされている。少子化が想定を上回るペースで進む一方、本年度に本格実施された高校授業料「無償化」の影響で私立高の人気が上昇。通信制への進学者も大幅に増えており、県立高は定員割れが目立つ。生徒の学びの選択肢を増やす「特色化」の取り組みも進んでい...,https://www.shinmai.co.jp/news/article/gf01d9pilnu1rg84iapj4md0,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,八ヶ岳の遭難防ぐ「最後のとりで」は人手不足 予算かつかつ、”営業”必要な事態に08/06 06:30,https://www.shinmai.co.jp/news/article/gf01d9pgcb6m5strh1fad440,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,北アルプスの難所から里山まで 長野県で増え続ける遭難 救助隊長の警告08/06 06:04,https://www.shinmai.co.jp/news/article/gf01d9phlqmm5strh1fadgag,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,0歳で逝った姉と兄、被爆した母の胸には 安曇野市の68歳が初めて広島市へ08/06 06:01,https://www.shinmai.co.jp/news/article/gf01d9pdjiem5strh1fac6dg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,長野県の過疎地で”買い物難民”支える移動スーパー 仕事かけ持ちで車走らせる現実08/06 06:02,https://www.shinmai.co.jp/news/article/gf01d9pgduu1rg84iapj41kg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月6日付),https://www.shinmai.co.jp/news/article/gf01d9pg4ke1rg84iapj3un0,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,3松本市のスーパーで配線など焼く,https://www.shinmai.co.jp/news/article/gf01d9pi5ee1rg84iapj4gp0,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,5長野県議補選上田市・小県郡区情勢 師岡美紀氏、飯島裕貴氏、三井健太郎氏競る,https://www.shinmai.co.jp/news/article/gf01d9pk6bm1rg84iapj4sbg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,7中野市の2高校再編統合 中野総合学科新校は11月に建設工事開始,https://www.shinmai.co.jp/news/article/gf01d9pa0j6m5strh1fabdcg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,8佐久長聖の阪真琴、力出し切った2位 陸上女子100メートル障害【全国高校総体】,https://www.shinmai.co.jp/news/article/gf01d9pk53u1rg84iapj4s90,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,9佐久長聖、女子1600リレーの頂点へあとわずか 思い一つに、県高校新記録の力走【全国高校総体】,https://www.shinmai.co.jp/news/article/gf01d9pk07m1rg84iapj4s4g,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,10上田市と青木村で一時1190戸停電,https://www.shinmai.co.jp/news/article/gf01d9phbrm1rg84iapj4a70,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,「ん」は「n」か「m」か 地名のローマ字表記“ルール”の変遷を旅する長野県くらし・話題イブニング信毎ウェブオリジナルコラム「硬面軟面」08/06 06:05,https://www.shinmai.co.jp/news/article/gf01d9nf7v2374791srcm43g,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖へ突入!水陸両用バス【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナル諏訪湖ここがわからんばい!信州08/04 11:30,https://www.shinmai.co.jp/news/article/gf01d9o99uu1rg84iapitiq0,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/02 11:15,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,「ずっと一緒にいるんだもん」 ”相思相愛”の2トップ 山雅・石崎監督が明かした起用理由長野県スポーツ主要ウェブオリジナルイブニング信毎サッカー松本山雅松本市08/02 06:04,https://www.shinmai.co.jp/news/article/gf01d9mp3ia374791srcjfug,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,失意の棄権、SNS中傷...体と心守るため23歳で引退 長野県が育てたオリンピック選手の決断長野県スポーツ主要ウェブオリジナルイブニング信毎白馬村08/02 06:03,https://www.shinmai.co.jp/news/article/gf01d9mp31i374791srcjfbg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,松商学園が2年連続甲子園へ/「くらすわの森」一部除き営業休止【長野県7月ニュースまとめ】長野県主要社会経済ウェブオリジナルイブニング信毎高校野球2026県知事選セイコーエプソンミネベアミツミ松本市塩尻市御代田町富士見町08/02 06:01,https://www.shinmai.co.jp/news/article/gf01d9lgaujobcmkr5fnbftg,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,長野,信濃毎日新聞,「長野びんずる」の様子をインスタグラムでお届けします【動画付き】長野県主要社会くらし・話題ウェブオリジナル北信本社長野市08/01 15:00,https://www.shinmai.co.jp/news/article/gf01d9lg3bq374791srcc17g,https://www.shinmai.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,速報NY円、157円71~81銭,https://www.kyoto-np.co.jp/articles/-/1767172,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,京都の老舗がルーツ、宝飾販売の会社が営業終了し廃業へ バブル期に絶頂を極めた人気ジュエリー店5:00市内京都の宝飾販売の老舗ルーツの企業が店舗営業を終了する。,https://www.kyoto-np.co.jp/articles/-/1766868,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,大阪繁華街の象徴「京橋グランシャトー」の今「ええとこだっせ~」 レジャービル草分け、絶対歌えるCMソング4:50地域1日の乗降客数が京阪電車で最多の約15万人を数える京橋駅(大阪市都島区)一帯は、昭和の雰囲気をそこかしこに残す。あちこちで再開発が進む大阪...,https://www.kyoto-np.co.jp/articles/-/1759935,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,京都の有名銭湯支えた「愛されおばちゃん」死去「怒ってくれる人が...」 曲がった指から伝わる風呂への思い5:00市内創業100年以上の古株銭湯が、改修工事を終え、営業を再開した。長い歴史で初めてという2カ月の休みの間、屋台骨を支えた大女将(おかみ)がこの...,https://www.kyoto-np.co.jp/articles/-/1757985,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,熊本県八代市にある京都新聞記者の実家「被災のリアル」 避難、断水、給油...痛感した「備えの大切さ」5:03地域熊本県で最大震度7を観測した地震から1週間が経過し、熊本県八代市の記者の実家でも断水などの影響が出た。現場では10年前の経験が生きた一方、...,https://www.kyoto-np.co.jp/articles/-/1766235,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,京都市上京区の「老舗鮮魚店」がジレンマ解消 刺し身や握りずし、焼き魚...経営する「食堂」で新展開5:05市内食品ロスが社会課題となる中、京都市内外で鮮魚店を展開する「西浅」(上京区)が食堂と連携し、廃棄予定の商品の再販売を始めた。生活困窮者らの食...,https://www.kyoto-np.co.jp/articles/-/1766622,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,滋賀県、学テで国語や算数の平均正答率が全国平均下回る 県議会で危機感や教員研修の充実訴える声5:52滋賀本年度の全国学力・学習状況調査(全国学力テスト)で、滋賀県の国語や算数の平均正答率が12回連続で全国平均を下回ったことを受け、5日の県議会...,https://www.kyoto-np.co.jp/articles/-/1766972,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,飲食料品の消費税減税、京都府は少なくとも200億円減収見込み 代替財源はどうなる?5:51京都飲食料品の消費税率を巡り、政府が5日、2027年4月から2年間限定で8%から1%に引き下げる基本方針を閣議決定した。消費税は地方にとっても...,https://www.kyoto-np.co.jp/articles/-/1767007,https://www.kyoto-np.co.jp/,ok,,
