date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が漫画家・小林よしのり氏に聞く 皇室典範改正 「男系男子」に固執するリスクとは,https://www.tokyo-np.co.jp/article/508332,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,東京新聞,〈動画〉世耕弘成氏の自民党復党、結論を持ち越し 派閥裏金事件で離党、旧安倍派幹部「5人衆」,https://www.tokyo-np.co.jp/article/507018,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,東京新聞,平和祈る「隅田川とうろう流し」 吾妻橋周辺に5000個の灯籠、水面をほのかに照らす,https://www.tokyo-np.co.jp/article/508869,https://www.tokyo-np.co.jp/,ok,,square
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,違法薬物の密売巡りトラブルか 豊川、死体遺棄疑いで逮捕の3人と死亡したイラン人男性,https://www.chunichi.co.jp/article/1296961,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,首に切り傷、49歳男性死亡 愛知県刈谷市の民家で弟が発見し通報,https://www.chunichi.co.jp/article/1297156,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,愛知県一宮市の民家で火災、心肺停止の1人搬送,https://www.chunichi.co.jp/article/1297158,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,太平洋戦争の激戦地・フィリピンに立つ「セブ観音像」に平和の祈り 日本人らが慰霊祭,https://www.chunichi.co.jp/article/1297112,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,「伝え続けないと」 全国の遺族代表を務めた大垣の金森さん、大役終え平和への願い新た,https://www.chunichi.co.jp/article/1297111,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,戦災前の津の町並み写真をAIでカラー化 空襲で7割焼失、津観音の43歳住職がSNS発信,https://www.chunichi.co.jp/article/1297055,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,車いす生活の女性、聴導犬・介助犬学院で訓練士目指し奮闘 「当事者だからこその指導を」,https://www.chunichi.co.jp/article/1297042,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,中日・巨人のOB戦「LEGENDS MATCH」第1弾出場選手が決定 16日からチケット先行販売,https://www.chunichi.co.jp/article/1297153,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,サッカーワールドカップの商業主義と政治介入、ファン置き去り度を越す,https://www.chunichi.co.jp/article/1297090,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,浜松市長選挙に公認会計士の松島知次氏が立候補へ 「浜松を世界一美しく、安全で国際的な街」,https://www.chunichi.co.jp/article/1297150,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,中日VS巨人レジェンドOB戦、立浪和義さん、江川卓さんら出場 選手第1弾発表、両軍OB会長の小松辰雄さん、中畑清さん筆頭に8人,https://www.chunichi.co.jp/article/1296017,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,【動画】東海市の大同特殊鋼知多工場の火災、鎮火の見通し立たず 大量の廃棄物、消火困難な理由は,https://www.chunichi.co.jp/article/1296515,https://www.chunichi.co.jp/,ok,,video
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,男性恩師は戦争に行ったきり...女性恩師に学んだ物語の力 元教員の児童文学者・藤井則行さん「人の心を育てることが平和につながる」,https://www.chunichi.co.jp/article/1296418,https://www.chunichi.co.jp/,ok,,video
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,中日新聞,【動画】郡上・徹夜おどり始まる おはやし、げた、手拍子...夜が更けるごとに高まる熱気,https://www.chunichi.co.jp/article/1295980,https://www.chunichi.co.jp/,ok,,video
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「ガチなロケ」で成長 元SBC・前田恵里花アナの今 「エリカ様」が長野県を離れて描く目標08/16 06:05氷点下5度を下回る極寒。黙々と生寒天を並べる「エリカ様」の姿が、信州の視聴者に元気を届けた―。 この春、信越放送(SBC、長野市)を退職し、東京の文化放送へと移ったアナウンサーの前田恵里花さん(26)。同局では29年ぶりとなる正社員の女性アナウンサーだ。幼いころに憧れたテレビの仕事から、声だけで勝負するラジオの世界...,https://www.shinmai.co.jp/news/article/gf01da07cngh93r5kire5qqg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,【動画付き】諏訪湖畔で国内屈指の花火大会 夜空に咲く大輪や水上スターマインに歓声08/15 22:57,https://www.shinmai.co.jp/news/article/gf01da06sqpgf3e481im7tfg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,おじいちゃんから聞いた戦争とつながった 千曲市の14歳が戦没者追悼式で感じたこと08/16 06:04,https://www.shinmai.co.jp/news/article/gf01da0766hgf3e481im7u30,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,「こんな身近に戦争が」小6で感じた驚き 語り継ぐため上田市の16歳が向き合う歴史08/16 06:03,https://www.shinmai.co.jp/news/article/gf01da00jegh93r5kire4nq0,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,子どもが宿題で泣かない夏休みは実現できたか 飯田市の”寺子屋”15年の歩み08/16 06:02,https://www.shinmai.co.jp/news/article/gf01da042koh93r5kire5b20,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月16日付),https://www.shinmai.co.jp/news/article/gf01da04udgh93r5kire5gpg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,3おくやみ速報(8月16日付分),https://www.shinmai.co.jp/news/article/gf01da04u8hgf3e481im7ie0,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,5鈴木杏さん、長野県に移住するきっかけに 書評「自分を大切にできない時に読む本」(服部みれい、大原扁理著、筑摩書房),https://www.shinmai.co.jp/news/article/gf01d9veho9gf3e481im4hs0,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,6家の外にパンダみたいなクマが座っていた 箕輪町の住宅地で目撃相次ぐ ミツバチの巣箱壊される,https://www.shinmai.co.jp/news/article/gf01da049ohgf3e481im7e3g,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,8おくやみ(8月15日付),https://www.shinmai.co.jp/news/article/gf01d9vevipgf3e481im4klg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,9塩尻市出身、佐久長聖高3年の阪真琴さんがインターハイ2位を市に報告,https://www.shinmai.co.jp/news/article/gf01d9vem2gh93r5kire2hrg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,10飯山市の池で男性が溺れ行方不明 警察や消防で捜索するも見つからず,https://www.shinmai.co.jp/news/article/gf01da076j0h93r5kire5qng,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,千葉県の豪雨でも観測 各地で甚大な被害をもたらす「線状降水帯」を正しく理解する長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州08/15 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8jnem5strh1fahll0,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,「ばーば」が忘れなかった大切な人 認知症になってから出会ったのに長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/14 17:00,https://www.shinmai.co.jp/news/article/gf01d9knc3a374791src776g,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,41年ぶりの南アルプス縦走 変わりゆく光景、変わらぬ姿 北アルプスとは違うたたずまい〈山と人と信州と〉長野県社会主要信州の山ウェブオリジナルイブニング信毎山と人と信州と南アルプス08/14 06:04,https://www.shinmai.co.jp/news/article/gf01d9ul67um5strh1fb4sog,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,「ここがわからんばい!信州」と「ちゅ~も」が初のコラボ! 夏休み特別マンガ公開長野県くらし・話題主要ウェブオリジナルイブニング信毎ちゅ~もここがわからんばい!信州上田市08/14 06:03,https://www.shinmai.co.jp/news/article/gf01d9cs0otnt8tr77semb1g,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,天龍村の平岡ダム 戦後81年の夏に触れた、底見えぬ村民の苦悩長野県社会ウェブオリジナルイブニング信毎天龍村コラム「硬面軟面」08/13 06:05,https://www.shinmai.co.jp/news/article/gf01d9rg1em1rg84iapjepeg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,【Coming soon】「ここがわからんばい!信州」と「ちゅ~も」に一体何が...? 夏休み特別企画へ長野県くらし・話題ウェブオリジナルちゅ~もここがわからんばい!信州08/12 07:00,https://www.shinmai.co.jp/news/article/gf01d9crvu3bbaif2vd4d9kg,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,長野,信濃毎日新聞,想定外のサヨナラ押し出し死球 カメラマンが見た松商学園「伝説の一戦」【プレイバック1991】長野県スポーツイブニング信毎ウェブオリジナル高校野球コラム「硬面軟面」08/11 14:30,https://www.shinmai.co.jp/news/article/gf01d9tbqhmm5strh1favee0,https://www.shinmai.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,速報新体操団体がロス五輪出場決定第1号,https://www.kyoto-np.co.jp/articles/-/1772781,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都府が宇治市に「中食ラボ」整備、2027年利用開始へ 総菜商品開発を支援5:10地域京都府は本年度、総菜をはじめとする「中食」などの研究開発拠点「京都プレミアム中食オープンイノベーションラボ(仮称)」の整備に着手する。府南...,https://www.kyoto-np.co.jp/articles/-/1772673,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都で磨いたラジオ芸から生まれた「走る男」 森脇健児さんが語るKBSに望むことは?5:00市内京都在住でお笑いタレントとして活躍する森脇健児さん(59)。若かりし頃から京都のローカル放送局・KBS京都で番組を持ち、同局とは切っても切...,https://www.kyoto-np.co.jp/articles/-/1769921,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,大阪ベイエリアのホテル大規模リニューアルで「飲食砂漠」解消 USJ利用者も安心、IR将来需要も期待5:30地域大阪市のホテルが、飲食スペースの「クラブラウンジ」を新設するなど、大幅リニューアルした。同時にホテル名も改めた。クラブラウンジは午後11時...,https://www.kyoto-np.co.jp/articles/-/1765304,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,帰還港の京都・舞鶴で何が起きたのか 米軍取調室と「アカ」狩りの戦後日本5:41地域「春の雪溶けと共に帰還輸送は再開された。おお今日もダモイ列車が通る」ダモイ(帰還)の場面は、こんな詩的な表現で描かれる。ナホトカまでの列車...,https://www.kyoto-np.co.jp/articles/-/1765913,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,「ともに暮らしても良いかも」 憎悪を乗り越えた元島民の言葉が、京都の13歳の心を揺さぶった5:52地域水平線の向こうに、国後島と歯舞群島がはっきりと見えた。今月4日、北海道根室市の納沙布(のさっぷ)岬で京都府京丹波町の和知中2年、四方海琴(...,https://www.kyoto-np.co.jp/articles/-/1770777,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都市南部クリーンセンターの火災はその後どうなった? 燃えた粗大ごみはそのままで...5:26市内今年1月に起きた火災と、その影響を伝えるパネルが並ぶ〓。京都市南部で集められたごみを焼く市南部クリーンセンター(伏見区横大路)。ごみに混じ...,https://www.kyoto-np.co.jp/articles/-/1771523,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,「戦争は不幸増やすだけ」 京都府綾部市の川北さん86歳、戦没者追悼式に参列8月15日地域15日に開かれた全国戦没者追悼式には京都府から80人、滋賀県から50人が参列した。戦後81回目の夏を迎え、戦争体験者が少なくなる中、次世代...,https://www.kyoto-np.co.jp/articles/-/1772657,https://www.kyoto-np.co.jp/,ok,,
