date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,ガチ中華界「巨匠」の故郷、黒竜江省の味を求め「味坊鉄鍋荘」へ 次の一手は「シン・町中華」,https://www.tokyo-np.co.jp/article/507785,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越新幹線,https://www.tokyo-np.co.jp/article/509791,https://www.tokyo-np.co.jp/,ok,,square
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,「悪質な売り手がどこに隠れているか分からない」 監理団体を買うのは、まるでババ抜きゲーム,https://www.chunichi.co.jp/article/1300713,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,外国人技能実習生の受け入れを仲介、「監理団体」の一部が売買 新制度移行前に活発化,https://www.chunichi.co.jp/article/1300712,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,フィギュア「りくりゅう」ペアが婚約発表 ミラノ冬季五輪で金メダル,https://www.chunichi.co.jp/article/1300468,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,「ごっそり持って行かれるのはつらい」湖西市で出荷間近のメロン100個盗まれる,https://www.chunichi.co.jp/article/1300664,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,やっと、やっと、柳が勝った、中日・柳裕也が3カ月ぶりの5勝目 チームは3連勝,https://www.chunichi.co.jp/article/1300657,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,職場での「クールビズ」どこまでならOK? 具体的な服装のマニュアルを作る動きも,https://www.chunichi.co.jp/article/1300765,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,岐阜県高山市長選挙、候補者が訴えたことは 30日に投開票、現新一騎打ちに,https://www.chunichi.co.jp/article/1300594,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,女子生徒が着替えをしていた教室から撮影機器見つかる 名古屋市の私立高で、学校が県警に相談,https://www.chunichi.co.jp/article/1300617,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,南海トラフ地震で人口の半数超が死亡すると想定された紀北町、防災との向き合い方は,https://www.chunichi.co.jp/article/1300699,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,のとじまトライアスロン大会開催「パワーを能登復興の力に」 出場者数は過去最多,https://www.chunichi.co.jp/article/1300647,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,中日・柳裕也、残留決断後に「特別な人」大野雄大と交わした男同士の約束「もう一回2人で...」【番記者メモ】,https://www.chunichi.co.jp/article/1300752,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,video
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,夏休み明け「登校渋り」、まず子どもの声を聞いて 専門家が呼びかけ 長野県、24日が始業式ピーク08/24 06:05■宿題量の調整/日課の緩和 学校側も対応 県内の公立小中学校は24日、2学期の始業式がピークを迎える。1年間で最も長い約30日間の夏休みが明けるこの時期は、子どもたちの「登校渋り(行き渋り)」が起こりやすい。1学期に抱えた人間関係などの不安を解消しきれていなかったり、夏休みの宿題が心理的な負担になったりと原因はさまざ...,https://www.shinmai.co.jp/news/article/gf01da5cu9oh93r5kirermpg,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,戦争とは、命とは・・・石川文洋さん、諏訪市から訴え続け 晩年までベトナム取材続けた報道写真家08/24 06:04,https://www.shinmai.co.jp/news/article/gf01da5eubgh93r5kires0jg,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,「被災者のために考え続けた」 安曇野赤十字病院の医師ら、熊本県で支援活動08/24 06:03,https://www.shinmai.co.jp/news/article/gf01da5b6k8h93r5kirerdjg,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,【写真企画】長野県はどう今の形になったのか 北アルプス「大キレット」で見つめる県境と“筑摩県”の歴史08/24 06:02,https://www.shinmai.co.jp/news/article/gf01da1fqk8h93r5kireah4g,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,早稲田大と慶応大、長野県で初の合同説明会 信州からの入学者増へ”タッグ”08/24 06:01,https://www.shinmai.co.jp/news/article/gf01da5eqq0h93r5kires02g,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月24日付),https://www.shinmai.co.jp/news/article/gf01da5b7o0h93r5kirerdp0,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,2おくやみ速報(8月24日付分),https://www.shinmai.co.jp/news/article/gf01da5bgsoh93r5kirerfk0,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,3「うるう時間」27年導入へ 秒での修正廃止、混乱回避,https://www.shinmai.co.jp/news/article/gfkn2026082401000098,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,4軟式野球、長野は5年連続で全国へ 隙見逃さず接戦制す【北信越国スポ】,https://www.shinmai.co.jp/news/article/gf01da5fbr1gf3e481imu9qg,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,5地元局から(8月24~30日)ローカルテレビ番組紹介,https://www.shinmai.co.jp/news/article/gf01da3re3gh93r5kirel6bg,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,6陸上女子400リレー、長野県代表の坂城JACが7位入賞【全中】,https://www.shinmai.co.jp/news/article/gf01da5f8bhgf3e481imu99g,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,7長野県関係の上場企業「女性管理職が1割に満たない」会社が77% 3社はゼロ,https://www.shinmai.co.jp/news/article/gf01da4pb2pgf3e481ims370,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,8夏の甲子園、勝てない長野県勢に重い課題 松商学園の2年連続初戦敗退が映す現実,https://www.shinmai.co.jp/news/article/gf01da4l7foh93r5kirep5k0,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,9【独自】路線バス「青木線」、最終便を1時間繰り下げへ 10月以降、上田駅を午後9時ごろ経由,https://www.shinmai.co.jp/news/article/gf01da42td0h93r5kiremvu0,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,10イラン、米制裁をけん制 「対応のシナリオ用意」,https://www.shinmai.co.jp/news/article/gfkn2026082401000120,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,エメラルド色の池と花々をゆっくり楽しむ 母のリクエストで志賀高原の裏志賀山へ【動画付き】長野県社会信州の山ウェブオリジナル山ノ内町タカシが行く08/23 11:00,https://www.shinmai.co.jp/news/article/gf01da4muh0h93r5kirepfag,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,AC長野・小林監督「守り方を迷ったが・・・メンタルのたくましさ出てきた」熊本戦後の談話長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/22 22:06,https://www.shinmai.co.jp/news/article/gf01da4pna1gf3e481ims54g,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,けがから復活、唯一無二のリズムを刻むドリブラー 山雅の松岡瑠夢が抱く野心長野県スポーツウェブオリジナルサッカー松本山雅08/21 17:00,https://www.shinmai.co.jp/news/article/gf01da3ttsoh93r5kirelj80,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,長野,信濃毎日新聞,嵐のポスターが救った母の命 活動終了の日、はがそうとしたけれど長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/21 17:00,https://www.shinmai.co.jp/news/article/gf01d9skojmm5strh1fasf30,https://www.shinmai.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,速報泊原発に異常なし,https://www.kyoto-np.co.jp/articles/-/1776785,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,京都工芸繊維大学の「就職先ランキング」トップ10は 上位企業が大幅入れ替え、昨年1位が圏外も4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1775157,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,京都駅マクドナルド近くの「クセ強」階段 「なんでここに柱が」 理由は昭和の大工事5:00市内「京都駅の地下鉄南改札からJR八条東口への階段はなぜ曲がりくねっているのでしょうか?」京都新聞社の双方向型報道「読者に応える」に、京都に暮...,https://www.kyoto-np.co.jp/articles/-/1773475,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,大阪中心部「将来の難関進学校」が28年入試「東京実施」検討 生徒1200人規模へ、帰国生受け皿にも4:55地域2028年4月に「広尾学園大阪中学・高校」が大阪市北区に誕生する。長く歴史を刻んできた女子校が共学化し、校名を広尾学園大阪に改めて再スター...,https://www.kyoto-np.co.jp/articles/-/1773884,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,京都市下京区の寺院から見つかった「謎の石像」 祇園祭に新たな光を当てる「発見」なのか4:50市内京都市下京区の因幡堂(平等寺)で、祇園祭ゆかりの四条御旅所(四条通寺町東入ル)でまつられていたとみられる「少(しょう)将(しょう)井(い)...,https://www.kyoto-np.co.jp/articles/-/1776640,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,次世代太陽電池「ペロブスカイト」開発に、京都大学も大きな役割 「科学の力で平和に寄与」5:40市内科学や芸術の発展への功績をたたえる京都賞(稲盛財団主催)の先端技術部門の本年度の受賞者に、次世代太陽電池「ペロブスカイト太陽電池」の実用化...,https://www.kyoto-np.co.jp/articles/-/1775342,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,京都市右京区の私立大学トップが語る「美大出身者」の強み なぜ企業から需要?「新たな視点を提供できる」4:45市内大学教育を取り巻く環境が大きく変化している。少子化による競争激化、生成AIをはじめとする技術の進化、社会で求められるスキルの高度化―。こう...,https://www.kyoto-np.co.jp/articles/-/1775321,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,京都府、あす24日午後から警報級大雨の可能性 京都市や宇治市、亀岡市など激しい雷雨の恐れ8月23日地域京都地方気象台は23日夕、早期注意情報を発表し、24日昼過ぎ~夜にかけて、京都府南部で警報級の大雨の可能性があるとして、急な激しい雷雨や浸...,https://www.kyoto-np.co.jp/articles/-/1776634,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,豊臣秀吉が進めた「京都改造」は都をどう変えたのか 研究者がトークイベントで縦横に解説8月23日市内,https://www.kyoto-np.co.jp/articles/-/1775819,https://www.kyoto-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,京都,京都新聞,【夏の甲子園】智弁和歌山高校が5年ぶりの王者に 平成以降、京都や滋賀で優勝した学校は?8月23日京都,https://www.kyoto-np.co.jp/articles/-/1775669,https://www.kyoto-np.co.jp/,ok,,
