date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,地域産業集積 新規19件 政府選定へ 富山・薬、新潟・アニメ,https://www.yomiuri.co.jp/politics/20260827-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,立憲が中道、公明との早期合流断念へ 地方から反対根強く,https://mainichi.jp/articles/20260826/k00/00m/010/321000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,WEDGE Infinity,ラテンアメリカに〝静かに〟食い込む中国...「一帯一路」からの戦略転換、確立しつつある依存的関与,https://wedge.ismedia.jp/articles/-/40991,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,首相日々 26日,https://mainichi.jp/articles/20260827/ddm/012/010/063000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,日本経済新聞,消費減税・給付の財源、野党が法人増税を提起 自民党に同調論,https://www.nikkei.com/article/DGXZQOUA1947B0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,中国・チベットの土石流で3人死亡、265人が行方不明 国営新華社通信が報道,https://www.sankei.com/article/20260827-GUWUUIQSYVOQBF47NRIZTX4P5Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,「サンラグ方式」って何だ?選挙制度の最適解とは?,https://news.tv-asahi.co.jp/news_politics/articles/000528989.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,日本経済新聞,26日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA260OV0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,日本経済新聞,「国際法の盾」使いにくく 日本政府の対応、欧州より控えめ,https://www.nikkei.com/article/DGXZQOUA257DT0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,中道の立憲出身者が意見交換会 3党合流めぐり,https://news.tv-asahi.co.jp/news_politics/articles/000528960.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,維新、要請あれば「入閣する」 吉村代表が内閣改造めぐり明言 ポストは高市首相と調整,https://www.sankei.com/article/20260826-JOQBLVK3QBJ43C467MVC4MP4A4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,特別区名に「大阪市」は混同の恐れ 府市幹部が懸念表明 維新は市民から意見募集へ,https://www.sankei.com/article/20260826-YMA66YDDYJISLACAGT5H3PFZNI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,沖縄県知事選不出馬の下地幹郎氏、自民など推薦の新人・古謝玄太氏支援の方針表明,https://www.yomiuri.co.jp/election/20260826-GYT1T00294/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,<独自>消費税「中間申告」に1%適用の特例 飲食料品減税で政府検討 事業者負担軽減,https://www.sankei.com/article/20260826-7PPBCTSMABMXBFCM5P6RKBCCCM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,外国人受け入れ、何人まで? 与党に溝 人手か総量管理か,https://www.sankei.com/article/20260826-AVFENPBGTRNCHFF77IAM44XFFY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,復党は「ありません」 沖縄知事選 出馬断念の下地幹郎氏、自民などが推す古謝氏を支援,https://www.sankei.com/article/20260826-4JG24BRS2FLFTARZVAESRDJLQU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日本テレビ,ICC・赤根所長会見で日本政府の反応 日米関係...難しい対応迫られる,https://news.ntv.co.jp/category/politics/61966698ed9d4b64a8e60f31cdf2e61a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,告示直前の不出馬表明 沖縄知事選「保守一本化」で構図一変,https://mainichi.jp/articles/20260826/k00/00m/010/319000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,維新・吉村代表「副大臣や政務官の役割も果たす」...内閣改造で閣僚以外の政務ポストに協力する考え示唆,https://www.yomiuri.co.jp/politics/20260826-GYT1T00280/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,自民、熊本地震の復興へ提言 高市首相「しっかり反映させる」,https://mainichi.jp/articles/20260826/k00/00m/010/311000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,日本経済新聞,船越健裕外務次官と米副長官協議へ 対中政策擦り合わせ,https://www.nikkei.com/article/DGXZQOUA26A3M0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,ICC制裁、高市首相は難しい立場 「弱腰」批判に反論も...対米関係に苦慮、撤回要求せず,https://www.sankei.com/article/20260826-FQSR7YCW3BJI7ON5WBMTZOIJ44/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,副首都整備へ初会合 10月下旬に指定要件策定,https://news.tv-asahi.co.jp/news_politics/articles/000528918.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,「後悔全くない」蔵内前議長の辞職勧告止めた元秘書 福岡県議会,https://mainichi.jp/articles/20260826/k00/00m/010/298000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,支給額や対象者、柔軟変更 新給付制度で政府調整,https://www.47news.jp/14848541.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,広島が「副首都」に? 東京一極集中を是正する...どう思う? 街の人にキキコミ!,https://www.fnn.jp/articles/-/1102028,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,九州新幹線、秋に事前調査 佐賀区間、国交省,https://www.47news.jp/14849032.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,日本テレビ,【中継】ICC赤根所長会見に日本政府の反応は 米との同盟関係が重要な局面...難しい対応迫られる,https://news.ntv.co.jp/category/politics/bd6c3aad7b3a49879654f0d31b8b6b13,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,"食料品の消費減税 外食産業に“テイクアウト""導入支援",https://news.tv-asahi.co.jp/news_politics/articles/000528904.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,デイリースポーツ,九州新幹線、秋に事前調査,https://www.daily.co.jp/society/politics/2026/08/26/0020749241.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,テレビ朝日,消費減税で農家&外食産業を支援 そもそも財源は?,https://news.tv-asahi.co.jp/news_politics/articles/000528875.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,「副首都」関連法 関係府省庁連絡会議が初会合 10月末までに政令制定,https://www.sankei.com/article/20260826-SMGUQGSHAZJATHLLLT6GRE3NS4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,デイリースポーツ,公設秘書の党務専従「違法」主張,https://www.daily.co.jp/society/politics/2026/08/26/0020749209.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,公設秘書の党務専従「違法」主張 組織的に実施と旧れいわ元幹部,https://www.47news.jp/14849008.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,習氏がキルギス、エジプト訪問へ SCO首脳会議に出席、中東情勢も議論か,https://www.sankei.com/article/20260826-IKETFY2GPZPHJELTRIGX65THHA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,読売新聞,「副首都」の指定要件定める政令、10月下旬に決定へ...国の出先機関立地などの具体的基準を明記,https://www.yomiuri.co.jp/politics/20260826-GYT1T00258/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,「適切なのか疑問」 都構想の区名に「大阪市」残す? 事務局が見解,https://www.asahi.com/articles/ASV8V31JQV8VOXIE03TM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,【速報】首相から要請あれば維新入閣すると吉村氏,https://www.47news.jp/14848855.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,Abema TIMES,米制裁受けたICC赤根所長が日本政府に要請 「周辺国を支援して、彼らが米国の新しいキャンペーンに負けて脱退などを決めないよう注力していただきたい」,https://times.abema.tv/articles/-/10269249?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,【速報】道路陥没、25年度は1万1千件発生,https://www.47news.jp/14848821.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,「経済政策やり抜く」「高市首相、打ち合わせでも冗談増えた」佐藤副長官インタビュー詳報,https://www.sankei.com/article/20260826-KXWOP2VMFNJ4NJS7CLJSDP7XKA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,指定要件10月下旬めど決定 副首都構想で政府方針,https://www.47news.jp/14848542.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,毎日新聞,日クウェート外相、原油の安定供給を確認 25年は輸入元3番手,https://mainichi.jp/articles/20260826/k00/00m/010/252000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,外国人関連予算、倍増800億円 法務省の27年度概算要求,https://www.47news.jp/14848687.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,デイリースポーツ,外国人関連予算、倍増800億円,https://www.daily.co.jp/society/politics/2026/08/26/0020748902.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,朝日新聞,備蓄米を買い戻しへ、農水省が最終調整 在庫膨らみ米価下落を受け,https://www.asahi.com/articles/ASV8V2VQ4V8VULFA00RM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,県立大学の建設工事費146億円に 資材費や人件費が想定以上に高騰【佐賀県】,https://www.fnn.jp/articles/-/1101906,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,フジテレビ,高市総理 パワーGXでエネルギーの安全保障強化 化石燃料依存の低減と成長力強化にむけ「総合パッケージ」,https://www.fnn.jp/articles/-/1101831,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,Abema TIMES,米制裁対象のICC赤根所長が会見「私には制裁を受ける理由は全くない」「ICCは決して負けません。Justice will and should prevail」 高市総理・茂木大臣の対応にも謝意,https://times.abema.tv/articles/-/10269238?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,JBpress,「坊主丸儲け」は昔?人口減少で寺が消える...後継者難、檀家減少で売りに出されるお寺も【マライ・メントラインの世界はどうなる】「月刊住職」編集記者の上野ちひろ氏に聞く、お寺のリアル(後編),https://jbpress.ismedia.jp/articles/-/96667,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,デイリースポーツ,復興庁、予算5496億円要求,https://www.daily.co.jp/society/politics/2026/08/26/0020748854.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,産経新聞,家事・育児サービス利用の税制優遇 令和9年度改正、共働き支援 佐藤副長官インタビュー,https://www.sankei.com/article/20260826-OE763UTE25P6POWEMMR7JJ3FUI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-27,2026-08-27T09:18:21.980184+09:00,その他メディア,,共同通信,【速報】下地氏、沖縄知事選で自民推薦候補を支援,https://www.47news.jp/14848554.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
