date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,技能実習生の学びの場、廃業の危機 指導教員「奪い合い」で採算厳しく,https://www.chunichi.co.jp/article/1301123,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,「ながら運転」警報、搭載義務化 スマホ使用事故多発で国交省,https://www.chunichi.co.jp/article/1301038,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,岐阜のLRT構想巡る検討会、4路線候補に 中間報告書を県が公表、新交通導入そのものに疑問視も,https://www.chunichi.co.jp/article/1301148,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,伊東市前市長の田久保氏側、公判で無罪主張へ 卒業証書偽造などの疑い,https://www.chunichi.co.jp/article/1301190,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,絵本「ぞうれっしゃがやってきた」著者・小出隆司さん死去 87歳,https://www.chunichi.co.jp/article/1300873,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,綿貫民輔元衆院議長が死去 自民党幹事長など歴任,https://www.chunichi.co.jp/article/1301081,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,新型量子コンピューター「春海」が稼働 愛知県岡崎市の分子科学研究所,https://www.chunichi.co.jp/article/1301151,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,「ご飯を1人1日もう一口食べてほしい」 西日本有数のコシヒカリ産地・三重、新米の大幅な価格下落で離農懸念,https://www.chunichi.co.jp/article/1301145,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,名古屋市南区の時計店強盗、3人目逮捕 被害は3千万円相当,https://www.chunichi.co.jp/article/1301223,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,岐阜県大野町の民家に身元不明3遺体 「連絡が取れない世帯がある」と町職員が110番,https://www.chunichi.co.jp/article/1301222,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,2004年17勝のエース・川上憲伸、忘れえぬ4月の1イニング6失点KO ライバルGT打倒しタイトル総なめ,https://www.chunichi.co.jp/article/1301203,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,video
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,【独自】「くらすわの森」が「養命酒 養生の森」に 9月1日に再オープン 駒ヶ根市08/25 06:05養命酒製造(駒ケ根市)が、7月末に営業を休止した複合施設「くらすわの森」(同)を9月1日に再オープンさせることが24日、分かった。施設名は「養命酒 養生(ようじょう)の森」に変更し、病気を予防する「養生」を体験できる施設とする。もともとある機能は残した上で、東京都の本店ビル内にあった体験型ストア「...,https://www.shinmai.co.jp/news/article/gf01da64tf4aejegpfu2p720,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,「そば部」が全国優勝も経験、高校再編対象の戸隠分校 卒業生らが長野市戸隠に学び舎存続訴え08/25 06:04,https://www.shinmai.co.jp/news/article/gf01da61m12m9tl84se140sg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,「『働いて働いて』では若い人たちが去って行く」長野市で語った連合の芳野友子会長08/25 06:03,https://www.shinmai.co.jp/news/article/gf01da63nr4aejegpfu2p5bg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,忙しい朝に「朝グミ」、開発のヒントは若者のSNS投稿 須坂市のアトリオン製菓が発売08/25 06:02,https://www.shinmai.co.jp/news/article/gf01da622pcaejegpfu2otm0,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,人生の終末期を穏やかな時間と場所で 松本市に開業したホスピス型シェアハウスの取り組み08/25 06:01,https://www.shinmai.co.jp/news/article/gf01da648r2m9tl84se14arg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月25日付),https://www.shinmai.co.jp/news/article/gf01da61i5im9tl84se1406g,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,2松本空港発着のFDA便 雷雨の影響で行き先変更と欠航(24日),https://www.shinmai.co.jp/news/article/gf01da623osaejegpfu2otrg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,4茅野市の諏訪中央病院、25年度は7億8500万円の赤字 院長「病床数の削減を行いたい」,https://www.shinmai.co.jp/news/article/gf01da628h4aejegpfu2oueg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,6長野県、健康福祉部長に厚労省の清水貴也氏を起用へ 笹渕美香氏は8月31日付で退職,https://www.shinmai.co.jp/news/article/gf01da61jncaejegpfu2oqmg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,7おくやみ速報(8月25日付分),https://www.shinmai.co.jp/news/article/gf01da61i3saejegpfu2oqbg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,8ただいま「福の神 送迎中」 長野市の飲食店の車に目を引く文字,https://www.shinmai.co.jp/news/article/gf01da621mam9tl84se1432g,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,9駒ヶ根市の昭和伊南総合病院、純損失4億円超 移転新築に懐疑的意見も 25年度決算,https://www.shinmai.co.jp/news/article/gf01da620j2m9tl84se142q0,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,10長野都市ガス、電力小売り事業を廃止へ 調達価格の高騰影響、新電力の代理販売に移行,https://www.shinmai.co.jp/news/article/gf01da62cjqm9tl84se144ug,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,エメラルド色の池と花々をゆっくり楽しむ 母のリクエストで志賀高原の裏志賀山へ【動画付き】長野県社会信州の山ウェブオリジナル山ノ内町タカシが行く08/23 11:00,https://www.shinmai.co.jp/news/article/gf01da4muh0h93r5kirepfag,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,AC長野・小林監督「守り方を迷ったが・・・メンタルのたくましさ出てきた」熊本戦後の談話長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/22 22:06,https://www.shinmai.co.jp/news/article/gf01da4pna1gf3e481ims54g,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,けがから復活、唯一無二のリズムを刻むドリブラー 山雅の松岡瑠夢が抱く野心長野県スポーツウェブオリジナルサッカー松本山雅08/21 17:00,https://www.shinmai.co.jp/news/article/gf01da3ttsoh93r5kirelj80,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,嵐のポスターが救った母の命 活動終了の日、はがそうとしたけれど長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/21 17:00,https://www.shinmai.co.jp/news/article/gf01d9skojmm5strh1fasf30,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,シカによる食害 「芝地」になったお花畑 復元へクラウドファンディング呼びかけ 南アルプス三伏峠〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/21 06:04,https://www.shinmai.co.jp/news/article/gf01da39tq9gf3e481imkpbg,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,長野,信濃毎日新聞,曽祖父の軍歴をたどって知ったインターネットサイト「二十八防空隊」と運営者との“縁”長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」08/20 06:05,https://www.shinmai.co.jp/news/article/gf01da1iid0h93r5kirearb0,https://www.shinmai.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,速報NY株続伸、140ドル高,https://www.kyoto-np.co.jp/articles/-/1777357,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,物流や移動が大混乱「過去最悪」通行止めなんと「2000時間超」 一体何が?ネクスコ西日本の過去10年5:30大阪2026年4月下旬に、京滋バイパスの一部区間で12時間以上にわたる長時間の通行止めが発生した。社会生活に多大な悪影響を及ぼす通行止めだが、...,https://www.kyoto-np.co.jp/articles/-/1775753,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都市内の宿泊業界に垣間見える「闇」 条例にある「独自ルール」守らないのはなぜ?5:10市内年間観光客数が6千万人を超える京都市は、観光客と地域住民とのトラブルを防ぐため、宿泊業者に対面でのチェックインを義務づける独自のルールを条...,https://www.kyoto-np.co.jp/articles/-/1777164,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都府立高校に採用された教員が驚き 民間企業ではあり得ない「公務員特有のルール」とは5:00市内月初めの1日付採用ではないことを理由に、その月の通勤手当が1円も支払われないのはおかしいのではないか-。京都府立高校で働く60代の男性教員...,https://www.kyoto-np.co.jp/articles/-/1775159,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都府南部にある花見名所でも初確認 あの「特定外来生物」被害見つかる5:15地域京都府と井手町は8月24日、サクラの名所として知られる玉川沿い(同町井手)で、樹木の内部を食い荒らして枯らす特定外来生物「クビアカツヤカミ...,https://www.kyoto-np.co.jp/articles/-/1777115,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,【速報】京都府北部の肌着縫製会社、破産手続き開始決定 大手メーカーから受注、50年以上の歴史5:05地域帝国データバンク京都支店によると、京都府舞鶴市の肌着縫製会社「アヤベニット」が、京都地裁舞鶴支部から破産手続き開始決定を受けたことが24日...,https://www.kyoto-np.co.jp/articles/-/1776936,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,熊本地震で深刻被害「南九州自動車道」一部区間の通行止め「長期化」へ 橋ずれる、解除の見通し立たず5:45大阪2026年7月28日に起きた熊本地震でも長時間の通行止めが起きている。2つの区間については解除されたが、別の区間は解除時期の見通しさえ立た...,https://www.kyoto-np.co.jp/articles/-/1775754,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,大阪で不世出スーパースター「長嶋茂雄」追悼展 金田正一に4三振、打席で強烈抗議、松井秀喜獲得...歩み余さず5:40地域「ミスタープロ野球」と呼ばれ、2025年に亡くなった元巨人の長嶋茂雄さんの追悼展が、大阪市...,https://www.kyoto-np.co.jp/articles/-/1776941,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都サンガのMF佐藤響 守備が「少しまだ全体的にはまってない」 一問一答5:20地域,https://www.kyoto-np.co.jp/articles/-/1777161,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都サンガのMF平戸太貴「自分たちで難しい展開にしている」 一問一答5:15地域,https://www.kyoto-np.co.jp/articles/-/1777160,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都サンガのMF新井晴樹 古巣相手に「シンプルに悔しい」 一問一答5:10地域,https://www.kyoto-np.co.jp/articles/-/1777162,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都サンガのDF永田倖大が語る開幕3試合の共通点は 見つめる守備の「ずれ」 一問一答5:05地域,https://www.kyoto-np.co.jp/articles/-/1777058,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都サンガのFWエベルトン・マセイオ サンガデビュー戦で何を意識した 一問一答5:00地域,https://www.kyoto-np.co.jp/articles/-/1777057,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,大阪に28年誕生「広尾学園大阪」は驚異的速度で「進学校」になるか 東京の広尾学園より「もっと速く」4:55地域,https://www.kyoto-np.co.jp/articles/-/1773872,https://www.kyoto-np.co.jp/,ok,,
2026-08-25,2026-08-25T06:16:00.516607+09:00,地方紙,京都,京都新聞,京都発こだわり「ジュース」ブランドが有名百貨店に進出 「畑見てなんぼ」社長に宿る始末の心4:50地域,https://www.kyoto-np.co.jp/articles/-/1769751,https://www.kyoto-np.co.jp/,ok,,
