date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,東京新聞,〈動画〉世耕弘成氏の自民党復党、結論を持ち越し 派閥裏金事件で離党、旧安倍派幹部「5人衆」,https://www.tokyo-np.co.jp/article/507018,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,琵琶湖三市同時花火大会の中止発表から1週間 出店予定は150件、返金方針はまだ示されず,https://www.chunichi.co.jp/article/1297465,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,槍ケ岳山荘が創業100年 コロナ禍機に大きく変わった山小屋経営、人材定着進む,https://www.chunichi.co.jp/article/1297361,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,「われこそ征け」日中戦争に従軍し、勇ましい一句を詠んだ父 義弟の戦死に何を思ったか,https://www.chunichi.co.jp/article/1297482,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,アジア大会、 パデルとテックボールは観戦無料に 名古屋市東スポーツセンターで開催,https://www.chunichi.co.jp/article/1297466,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,能登ゆかりの漫画「スキップとローファー」作者・高松さんらが金沢でトークイベント 来年4月にアニメ続編放映,https://www.chunichi.co.jp/article/1297433,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,愛知県豊川市の病院敷地内遺体遺棄事件、48歳男が被害者を殴打か 容疑の3人を送検,https://www.chunichi.co.jp/article/1297467,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,ジュビロ磐田、16年ぶり「国立競技場」での一戦 大声援も空回り...横浜FCに1-3,https://www.chunichi.co.jp/article/1297502,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,大府から群馬に、そして甲子園で試合決める一打 健大高崎の1年生・狩野が貴重なタイムリー,https://www.chunichi.co.jp/article/1297413,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,藤井聡太VS伊藤匠の王位戦、18日から長崎で第4局 7連覇に王手かけるか,https://www.chunichi.co.jp/article/1297432,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,愛知県東海市の大同特殊鋼知多工場火災が鎮火 出火から105時間以上,https://www.chunichi.co.jp/article/1297236,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【中日】守備の“ベンチ策”裏目...救援陣崩壊...屈辱1イニング10失点 村松不在で遊撃ロドリゲス&打席の中山は昨季まで内野手でシフト熟知...うらめしいタイミング,https://www.chunichi.co.jp/article/1297500,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【動画】東海市の大同特殊鋼知多工場の火災、鎮火の見通し立たず 大量の廃棄物、消火困難な理由は,https://www.chunichi.co.jp/article/1296515,https://www.chunichi.co.jp/,ok,,video
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,男性恩師は戦争に行ったきり...女性恩師に学んだ物語の力 元教員の児童文学者・藤井則行さん「人の心を育てることが平和につながる」,https://www.chunichi.co.jp/article/1296418,https://www.chunichi.co.jp/,ok,,video
2026-08-17,2026-08-17T06:07:43.977432+09:00,全国紙,全国,中日新聞,【動画】郡上・徹夜おどり始まる おはやし、げた、手拍子...夜が更けるごとに高まる熱気,https://www.chunichi.co.jp/article/1295980,https://www.chunichi.co.jp/,ok,,video
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,【長野県150周年】隣り合う県が日本一多い「信州」の県境を巡る旅 大パノラマからスタート【動画付き】08/17 05:008月21日は「長野県誕生150周年」の日。明治維新後の廃藩置県などを経て、長野県がほぼ現在の形になってから150年を迎える。信州を魅力あるものにしている自然や歴史、人々のさまざまな営みを、県境やその内外を歩いて見ていきたい。澄んだ青空の下、夏の装いの高原に延びる登山道を登り切ると、360度の大パノラマが広がった。,https://www.shinmai.co.jp/news/article/SHEX2026080500004814,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,長野市の高校生の研究、松代大本営地下壕の公開のきっかけに 地域の歴史を掘り起こし築いた拠点08/17 06:03,https://www.shinmai.co.jp/news/article/gf01da0qckoh93r5kire7l50,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,夜の遊び場、不良のたまり場のイメージ払拭 DJ活動半世紀、探る令和のディスコ文化(松本市)08/17 06:02,https://www.shinmai.co.jp/news/article/gf01da0nihpgf3e481im9dqg,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,命を追い詰めた軍国の呪縛 特攻教官一家3人の死、問い続ける上田市の現場08/17 06:01,https://www.shinmai.co.jp/news/article/gf01da0poe9gf3e481im9mg0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月17日付)08/17 06:00,https://www.shinmai.co.jp/news/article/gf01da0oiaoh93r5kire7ekg,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,2【独自】長野県議選長野市・上水内郡区 埋橋茂人氏が引退の意向,https://www.shinmai.co.jp/news/article/gf01da0n691gf3e481im9bj0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,4おくやみ速報(8月17日付分),https://www.shinmai.co.jp/news/article/gf01da0ohsoh93r5kire7ej0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,5山雅、ホーム開幕戦で痛恨の逆転負け 後半に守備が崩壊し3失点,https://www.shinmai.co.jp/news/article/gf01da0saq8h93r5kire7qh0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,6山雅・石崎監督「他の選手たちの起用も考える必要がある」 滋賀戦後の談話,https://www.shinmai.co.jp/news/article/gf01da0r2epgf3e481im9s2g,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,7【動画付き】「ガチなロケ」で成長 元SBC・前田恵里花アナの今 「エリカ様」が長野県を離れて描く目標,https://www.shinmai.co.jp/news/article/gf01da07cngh93r5kire5qqg,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,8斜面(8月17日) 新学期が近づくと,https://www.shinmai.co.jp/news/article/gf01da0l0n9gf3e481im8vt0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,9松本市でOMF開幕 若手奏者の柔らかな音色を堪能 「ギラギラした野心」感じさせる演奏も,https://www.shinmai.co.jp/news/article/gf01da0s840h93r5kire7qcg,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,10長野県で過ごした帰省客らUターン 「自然に触れてリフレッシュ」 特急あずさは満席も,https://www.shinmai.co.jp/news/article/gf01da0o4p0h93r5kire7cd0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,穂高連峰や槍ヶ岳とは違う難しさと満足感 北アルプス餓鬼岳に挑む【動画付き】長野県社会安全登山・遭難信州の山ウェブオリジナルイブニング信毎北アルプスタカシが行く大町市08/16 12:30,https://www.shinmai.co.jp/news/article/gf01da087p8h93r5kire5ve0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,千葉県の豪雨でも観測 各地で甚大な被害をもたらす「線状降水帯」を正しく理解する長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州08/15 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8jnem5strh1fahll0,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,「ばーば」が忘れなかった大切な人 認知症になってから出会ったのに長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/14 17:00,https://www.shinmai.co.jp/news/article/gf01d9knc3a374791src776g,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,41年ぶりの南アルプス縦走 変わりゆく光景、変わらぬ姿 北アルプスとは違うたたずまい〈山と人と信州と〉長野県社会主要信州の山ウェブオリジナルイブニング信毎山と人と信州と南アルプス08/14 06:04,https://www.shinmai.co.jp/news/article/gf01d9ul67um5strh1fb4sog,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,「ここがわからんばい!信州」と「ちゅ~も」が初のコラボ! 夏休み特別マンガ公開長野県くらし・話題主要ウェブオリジナルイブニング信毎ちゅ~もここがわからんばい!信州上田市08/14 06:03,https://www.shinmai.co.jp/news/article/gf01d9cs0otnt8tr77semb1g,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,長野,信濃毎日新聞,天龍村の平岡ダム 戦後81年の夏に触れた、底見えぬ村民の苦悩長野県社会ウェブオリジナルイブニング信毎天龍村コラム「硬面軟面」08/13 06:05,https://www.shinmai.co.jp/news/article/gf01d9rg1em1rg84iapjepeg,https://www.shinmai.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,速報米大リーグ元投手のトミー・ジョンさん死去,https://www.kyoto-np.co.jp/articles/-/1773087,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都市の街中、サル出没が大幅増加 上京区や下京区でも目撃、保育園でいたずら もし出会ったら...4:55市内京都市の市街地で今春以降、サルの出没が急増している。市が把握しているだけで4~7月の4カ月間の目撃数は、昨年度1年間の1・5倍になった。人...,https://www.kyoto-np.co.jp/articles/-/1771331,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,軍艦「長良」沈没地点の映像を見る京都・滋賀の縁の人々「パズルが一つ埋まったような」5:00地域旧日本海軍の軍艦「長良」が1944年に沈没した地、熊本県天草市牛深町で続く追悼。京都や滋賀の遺族は今、亡き人を脳裏にどう刻んでいるのだろう...,https://www.kyoto-np.co.jp/articles/-/1770767,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都産業大学の「就職先ランキング」トップ10 首位交代や住宅メーカー躍進、圏外からランクインも4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1770746,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,4年目迎えた京都府精華町の「アニメ原画のアーカイブ化」 日本の誇る「遺産」どう生かす5:10地域歴史的な価値があるにもかかわらず、毀損(きそん)や廃棄が危惧されているアニメーション原画のデジタルアーカイブ(記録保存)化に、京都府精華町...,https://www.kyoto-np.co.jp/articles/-/1770649,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,「空き地」のままの住宅跡地を「発酵させる」の意味は? 京都市北区の住民プロジェクト5:30市内京都市北区の楽只市営住宅の再生事業で生まれた用地が、1年以上空き地のままとなっている中、住民たちが市に暫定利用を掛け合い、まちづくりプロジ...,https://www.kyoto-np.co.jp/articles/-/1772973,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,最後の2枚は「シリアス」な画風に シベリアでの抑留体験を通じた「強い思い」とは5:05地域健三の絵は風刺的だったり戯画的だったり、コミカルな印象があるが、抑留体験を振り返った最後の2枚は一転してシリアスなタッチになる。サイズも倍...,https://www.kyoto-np.co.jp/articles/-/1765915,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都市内で「五山の送り火」市民らが故人をしのぶ 和らいだ暑さに見物人の数も多く【写真多数】8月16日市内お盆に迎えた先祖の霊を送る京都の伝統行事「五山送り火」が16日夜、京都市内の各山で営まれた。山肌に炎で浮かび上がった文字や形を、市民や観光...,https://www.kyoto-np.co.jp/articles/-/1773066,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,「日本のラーメン界支える」京都市の製麺所、人気絶頂なのになぜ経営権を売却? 「打てない麺はない」語るも8月15日市内,https://www.kyoto-np.co.jp/articles/-/1772155,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,全国唯一「謎を呼ぶ」埴輪の「ミステリーサークル」 京都市西京区の「古墳」の意図は8月14日市内,https://www.kyoto-np.co.jp/articles/-/1746016,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都市中京区の看護系大学「第1志望への高い就職実績」が強み 総合大学の看護学部との違いは?8月14日市内,https://www.kyoto-np.co.jp/articles/-/1770791,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都市中心部「創業300年以上」の11代目、京都大学から家業へ 作業着に染みた「父の匂い」が道しるべ8月14日市内,https://www.kyoto-np.co.jp/articles/-/1770869,https://www.kyoto-np.co.jp/,ok,,
2026-08-17,2026-08-17T06:07:43.977432+09:00,地方紙,京都,京都新聞,京都の大手学習塾「京進」が少子化乗り越え成長へ 売上高のけん引役は今や塾にあらず8月14日市内,https://www.kyoto-np.co.jp/articles/-/1771438,https://www.kyoto-np.co.jp/,ok,,
