date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が「いのちの党」の会見を解説 新体制発足 「ヤメれ会」の批判にどう答える?,https://www.tokyo-np.co.jp/article/511800,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が「ヤメれ会」の会見を解説 れいわ新選組で秘書給与の詐取や山本太郎氏のパワハラあった?,https://www.tokyo-np.co.jp/article/511404,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主・杉尾秀哉氏に聞く 政治団体「ゴリラ」との関係 リベラルの受け皿が必要も...,https://www.tokyo-np.co.jp/article/511098,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,雨でも陽気な「北半球最大」サンバカーニバル 東京・浅草 華麗なダンスで沿道の観客を沸かす,https://www.tokyo-np.co.jp/article/512080,https://www.tokyo-np.co.jp/,ok,,square
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,「車道が原則」だが...自転車が安全に走れる環境づくりは発展途上 愛知県では事故を巡り訴訟も,https://www.chunichi.co.jp/article/1304233,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,岐阜県高山市長に田中明氏が再選 新人益田大輔氏との一騎打ちを制す,https://www.chunichi.co.jp/article/1304327,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【出口調査】高山市長選挙、益田大輔さんと田中明さんが激しく競り合う,https://www.chunichi.co.jp/article/1304104,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,乗用車とトラックが衝突、2人死亡、男児1人が重傷 滋賀県高島市の国道161号,https://www.chunichi.co.jp/article/1304344,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,静岡県湖西市で稲刈り機が線路に乗り上げる JR新居町―豊橋間で一時運転見合わせ,https://www.chunichi.co.jp/article/1304105,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,ゾウ「ふじ子」鼻と耳の剥製がお披露目 岡崎市東公園動物園,https://www.chunichi.co.jp/article/1304309,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【動画】福井市、大野市、勝山市に一時「レベル5大雨特別警報」 河川の氾濫や住宅浸水、道路の冠水,https://www.chunichi.co.jp/article/1304053,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,ホテル立山が54年の歴史に幕 星野リゾートに売却で,https://www.chunichi.co.jp/article/1304216,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,能登半島地震の被災者も床上浸水被害 自宅全壊し公費解体、車庫をリフォームして暮らす中,https://www.chunichi.co.jp/article/1304224,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,尾張市長選、現職・柴田浩さんが再選出馬へ 「もう一期やることが自分の責任」,https://www.chunichi.co.jp/article/1304231,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 8月30日『DeNA-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1304364,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,「自分への自信少し付いた」 聖火リレー、2ルート8自治体でトーチつなぐ【29日のランナーの集合写真・動画】,https://www.chunichi.co.jp/article/1303799,https://www.chunichi.co.jp/,ok,,video
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,中日新聞,【動画】アメリカでは日常風景の「ロボタク」 先進地で顕在化した課題とは,https://www.chunichi.co.jp/article/1300214,https://www.chunichi.co.jp/,ok,,video
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,性暴力被害「忘れた方がいい」 上司まで聴取された長野県の20代が感じた憤り08/31 06:05他県で性被害を受けた県内の20代女性が信濃毎日新聞の取材に応じた。他県警による捜査だったが、その在り方には疑問を感じる部分が少なくなかったという。認知件数が増えていく一方で、被害者に寄り添った捜査が必要ではないかと投げかけている。 女性によると、被害は2024年9月。相手は当時交際していた40代男性だった。男性とは...,https://www.shinmai.co.jp/news/article/gf01daa2l0im9tl84se1on7g,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,日本の給食を”世界の給食に 長野市のミールケア海外進出へ08/31 06:04,https://www.shinmai.co.jp/news/article/gf01da8mpqkaejegpfu38gfg,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,松本大の陸上部が好調 高校時代に無名の選手たちを鍛えて飛躍08/31 06:03,https://www.shinmai.co.jp/news/article/gf01da9tv2am9tl84se1ntng,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,南アルプスで遭難「えらいことした...」 落ち込む71歳を救った救助隊の言葉08/31 06:02,https://www.shinmai.co.jp/news/article/gf01da9v4mam9tl84se1o4q0,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,所持金180円から佐久市の星空案内人に いじめられた子供時代が原点08/31 06:01,https://www.shinmai.co.jp/news/article/gf01da7vig4aejegpfu33fng,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月31日付)08/31 06:00,https://www.shinmai.co.jp/news/article/gf01daa0eckaejegpfu3d870,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,3「覚悟を持ってプレーしてほしい」勝てない山雅、石崎監督の訴え,https://www.shinmai.co.jp/news/article/gf01daa2ukam9tl84se1oo3g,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,6おくやみ(8月30日付),https://www.shinmai.co.jp/news/article/gf01da9a1oim9tl84se1ls5g,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,7寝坊したら父に水かけられ...一度投げ出した跡取りの道 松本市の老舗旅館社長の今,https://www.shinmai.co.jp/news/article/gf01da7cgtkaejegpfu2vp50,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,9塩尻市長選 新人の上間匠氏が事務所開き 「選択肢と根拠伝え決める」,https://www.shinmai.co.jp/news/article/gf01daa1j2kaejegpfu3dd50,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,10青木村の竹内製作所新工場、稼働時期を延期 総投資額は66億円増,https://www.shinmai.co.jp/news/article/gf01da8mpn2m9tl84se1jkeg,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,「まずは健康から」青野GMが選手たちに求めるコンセプト 信州ブレイブウォリアーズ長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:42,https://www.shinmai.co.jp/news/article/gf01da9b6tam9tl84se1m3h0,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,信州ブレイブウォリアーズHCがビデオメッセージ「皆さんが誇りに思えるチームに」長野県スポーツウェブオリジナル信州BW08/29 19:38,https://www.shinmai.co.jp/news/article/gf01da9b6dkaejegpfu3av50,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,「身長をハートで補う」「HCはいないけど」 信州ブレイブウォリアーズ選手、新体制発表会で何を話した?長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:32,https://www.shinmai.co.jp/news/article/gf01da9b7gkaejegpfu3avbg,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,「ゆきのちゃん、退学しました」 無力さ感じた4年後に再会、挑戦長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/28 17:00,https://www.shinmai.co.jp/news/article/gf01da19c9pgf3e481imb8og,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/28 12:20,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,山小屋も「働き方改革」 時短だけでは... やりたいこと実現したい〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/28 06:04,https://www.shinmai.co.jp/news/article/gf01da3rbt9gf3e481imndg0,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,「女子」って言葉は必要ですか? 若い記者の指摘にハッとした「昭和生まれ世代」の私長野県社会ウェブオリジナルイブニング信毎ジェンダーLGBTQコラム「硬面軟面」08/27 06:00,https://www.shinmai.co.jp/news/article/gf01da73hd4aejegpfu2tg0g,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「おらほ村」成果は出たが... 玉村豊男さんの敗北感(「玉村豊男とNAGANO WINEの30年」から)長野県社会主要訃報・おくやみウェブオリジナル東御市08/25 12:26,https://www.shinmai.co.jp/news/article/gf01da6gan2m9tl84se15i9g,https://www.shinmai.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,速報滋賀の国道衝突事故、死者3人に,https://www.kyoto-np.co.jp/articles/-/1781590,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都・祇園のランドマーク「旧弥栄会館」豪華ホテルに大幅改修も文化財登録が継続になった背景5:00市内国の登録有形文化財の弥栄会館(京都市東山区)を大規模に改修し、今年3月に開業した「帝国ホテル京都」の本棟が、「旧弥栄会館」として文化財登録...,https://www.kyoto-np.co.jp/articles/-/1781432,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,偏差値教育に背を向く「尖った教育内容」が特徴 京都府中部の公立高校が目指す教育モデル4:55地域農芸高校とともに京都府立大学系属校として今春新たなスタートを切った北桑田高校(京都市右京区京北)。偏差値教育に背を向く尖(とが)った教育内...,https://www.kyoto-np.co.jp/articles/-/1780550,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,【速報】同志社国際高校が保護者説明会、安全管理上の不備認め謝罪 「沖縄への研修旅行」本年度は実施せず4:59地域沖縄県名護市辺野古沖で同志社国際高校(京都府京田辺市)の生徒が研修旅行の平和学習中に死亡したボート転覆事故を巡り、同高は8月30日夜の保護...,https://www.kyoto-np.co.jp/articles/-/1781527,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,レトロな「日本最古の現役官公庁」京都府庁旧本館がぼろぼろ 厳しい財政→クラファンで補修へ5:00市内国重要文化財の京都府庁旧本館(京都市上京区)の窓枠が傷み、ガラスが落下する恐れのある状態になっている。京都府は補修費を広く集めるため、クラ...,https://www.kyoto-np.co.jp/articles/-/1778442,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都市の朝鮮学校、老朽化で「断水の危機」学校経営ピンチに 受水槽工事、クラウドファンディング実施5:05市内京都朝鮮中高級学校(京都市左京区)で今春、水道水を一時的にためる受水槽が老朽化で「壊れる寸前」だと判明した。水道が使えなくなる状況を避ける...,https://www.kyoto-np.co.jp/articles/-/1777604,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都府舞鶴市の郷土資料館が戦争資料を受け入れた理由 戦争の記憶、後世にどう残す?5:15地域戦争に関する資料を後世に残したいが、どうすればいいか分からない-。そんな課題が全国で増える中、京都府舞鶴市郷土資料館(舞鶴市南田辺)は、京...,https://www.kyoto-np.co.jp/articles/-/1778261,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,同志社国際や立命館宇治、高槻に影響?大阪に新たな「進学校」誕生へ 「名古屋から通える?」保護者関心高く4:55地域女子校の金蘭会学園高校・中学(大阪市北区)が2028年春、共学化し、校名も「広尾学園大阪中学・高校」に改めて再スタートを切る。学校法人金蘭...,https://www.kyoto-np.co.jp/articles/-/1773875,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都サンガのMF尹星俊は「もやもやする」 開口一番語った理由とは 一問一答5:10地域,https://www.kyoto-np.co.jp/articles/-/1781315,https://www.kyoto-np.co.jp/,ok,,
