date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が政治団体「ゴリラ」を解説 護憲、脱原発...リベラルの受け皿になるのか?,https://www.tokyo-np.co.jp/article/509743,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,東京新聞,ガチ中華界「巨匠」の故郷、黒竜江省の味を求め「味坊鉄鍋荘」へ 次の一手は「シン・町中華」,https://www.tokyo-np.co.jp/article/507785,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越新幹線,https://www.tokyo-np.co.jp/article/509791,https://www.tokyo-np.co.jp/,ok,,square
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【交通規制情報】22日、名古屋市北区・中区・東区・中川区で聖火リレー 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1299813,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,父の思い出と聖火リレー待つ 1950年愛知国体で「聖火台」提案者の息子,https://www.chunichi.co.jp/article/1299918,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,相次ぐ競技日程変更に自治体ため息 アジア大会、学校観戦へ終わらぬ調整,https://www.chunichi.co.jp/article/1299960,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,「豊臣兄弟!」効果でにぎわう一乗谷朝倉氏遺跡、ナビ通りに行くと大変な道かも?,https://www.chunichi.co.jp/article/1299897,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,静岡市で船舶火災、1人死亡、9人を病院に搬送 溶接作業中「手袋に引火」,https://www.chunichi.co.jp/article/1299581,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,登下校時に児童が通った場所と時間を自動的に記録「見守りサービス」 松阪市が三重県内で初導入,https://www.chunichi.co.jp/article/1299892,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,放鳥トキが奥能登到達 珠洲市で初確認、輪島市でも目撃情報,https://www.chunichi.co.jp/article/1299791,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,中止の琵琶湖三市同時花火大会、実行委「返金対応を前提」 インスタグラムに投稿,https://www.chunichi.co.jp/article/1299648,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,細川成也が4年連続20号 竜連敗脱出,https://www.chunichi.co.jp/article/1299939,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,中日・細川成也、連敗ストップの4年連続20号 「本塁打が増えてくれればうれしいですがまずは試合に...」2年ぶり全試合出場も目標に,https://www.chunichi.co.jp/article/1299968,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,トップ選手を育み続ける長野県が150周年 オリンピアン・パラリンピアンが語る環境と魅力【動画付き】08/21 21:37■記念祭典で語る思い出や原点 長野県誕生150年を祝った21日の記念祭典。メイン会場の松本市音楽文化ホールで開いたトークセッションでは、1994年リレハンメル冬季五輪のスキージャンプ団体で銀メダルを獲得した下高井郡野沢温泉村出身の西方仁也さんら県ゆかりの5人がそれぞれ、五輪やパラリンピックに出場し...,https://www.shinmai.co.jp/news/article/gf01da442doh93r5kiren83g,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,【独自】路線バス「青木線」、最終便を1時間繰り下げへ 10月以降、上田駅を午後9時ごろ経由08/22 06:03,https://www.shinmai.co.jp/news/article/gf01da42td0h93r5kiremvu0,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,安曇野市三郷小の改修工事、総額9億円増へ 既存の骨組み、着工後に強度不足が判明08/22 06:02,https://www.shinmai.co.jp/news/article/gf01da4377gh93r5kiren230,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,使うほどなじむ「デニム草履」、魅力知ってほしい 箕輪町で23日まで販売会08/22 06:01,https://www.shinmai.co.jp/news/article/gf01da3v5r8h93r5kirelqpg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月22日付)08/22 06:00,https://www.shinmai.co.jp/news/article/gf01da42b1pgf3e481imp2qg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,2「緊張でレース前に涙」「原田雅彦さんは『いいやつ』」 長野県ゆかりの5人が語る競技人生【詳報】,https://www.shinmai.co.jp/news/article/gf01da45kuoh93r5kirenf10,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,3千曲市の強盗事件、防犯カメラに不審な人物 近隣住民、警戒強める 容疑者は車で逃走,https://www.shinmai.co.jp/news/article/gf01da44ni1gf3e481impk30,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,4ガソリン移し替えで引火、松本市でバイク焼く,https://www.shinmai.co.jp/news/article/gf01da45pl1gf3e481impmqg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,5おくやみ速報(8月22日付分),https://www.shinmai.co.jp/news/article/gf01da41vg9gf3e481imovig,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,6「信濃の国」に新しい歌詞誕生 信州ポークから牧秀悟まで“郷土の誇り”ぎっしり 長野県が受賞作発表,https://www.shinmai.co.jp/news/article/gf01da3eiegh93r5kireju90,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,7ロシア人気アニメ制作者に制裁 「マーシャとくま」禁止,https://www.shinmai.co.jp/news/article/gfkn2026082101001424,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,8東御市で軽トラックが電柱に衝突 運転の男性死亡,https://www.shinmai.co.jp/news/article/gf01da441mgh93r5kiren7s0,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,9けがから復活、唯一無二のリズムを刻むドリブラー 山雅の松岡瑠夢が抱く野心,https://www.shinmai.co.jp/news/article/gf01da3ttsoh93r5kirelj80,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,10栄村の前副村長が行方不明に,https://www.shinmai.co.jp/news/article/gf01da3t53oh93r5kirelfvg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,嵐のポスターが救った母の命 活動終了の日、はがそうとしたけれど長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/21 17:00,https://www.shinmai.co.jp/news/article/gf01d9skojmm5strh1fasf30,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,シカによる食害 「芝地」になったお花畑 復元へクラウドファンディング呼びかけ 南アルプス三伏峠〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/21 06:04,https://www.shinmai.co.jp/news/article/gf01da39tq9gf3e481imkpbg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,曽祖父の軍歴をたどって知ったインターネットサイト「二十八防空隊」と運営者との“縁”長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」08/20 06:05,https://www.shinmai.co.jp/news/article/gf01da1iid0h93r5kirearb0,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/19 12:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖の夜はここから【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナル諏訪湖ここがわからんばい!信州08/18 11:30,https://www.shinmai.co.jp/news/article/gf01da17030h93r5kire8qmg,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,速報NY株反発、517ドル高,https://www.kyoto-np.co.jp/articles/-/1776061,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都市上京区の220年続く「老舗和菓子店」を8代目が継いだ理由 祖母の思い胸に「新感覚」の商品開発も4:50市内1803(享和3)年に京都・西陣で創業した京菓子製造の鶴屋吉信(京都市上京区)は、江戸期から禁中の出入りを許された「上菓子屋仲間」に所属し...,https://www.kyoto-np.co.jp/articles/-/1775860,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都の立命館中学・高校「国公立大学23人、京都大学3人合格」 内部進学も「第一志望が95%以上」4月30日地域私立高校の授業料無償化で、中学受験が注目を集めている。従来に比べて費用負担が軽減されることで、中高一貫教育のメリットや大学受験における優位...,https://www.kyoto-np.co.jp/articles/-/1704662,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都府や滋賀県などの有料駐輪場「不正駐輪」 市民参加型報告アプリの仕組みとは5:15市内有料の駐輪場で自転車の車輪をラックの奥まで差し込まずに利用する不正駐輪が後を絶たない中、京都市都市整備公社は、不正に気付いた人がその場で「...,https://www.kyoto-np.co.jp/articles/-/1775762,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都府舞鶴市に譲渡予定だった国有地 防衛省が艦艇係留施設などの整備を計画5:40地域防衛省が、京都府の舞鶴市役所北側の「東山」と呼ばれる国有地4・1ヘクタールを新たに取得し、隣接する海沿いの防衛省用地4・6ヘクタールと合わ...,https://www.kyoto-np.co.jp/articles/-/1775832,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,【独自】JA滋賀中央会の代表理事専務の男性が「不適切支出」 高級飲食店やゴルフに5:00地域JA滋賀中央会(大津市)の代表理事専務の男性が2024年7月から約半年間、高級飲食店やゴルフなどに少なくとも450万円の経費を使い、一部が...,https://www.kyoto-np.co.jp/articles/-/1776003,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,謎の集団「男肉 du Soleil(オニクドソレイユ)」京都市で9月に公演 20年以上、笑えるステージ継続5:30地域京都や大阪などで20年以上活動するダンスパフォーマンス集団「男肉 du Soleil(オニクドソレイユ)」が9月4~6日、京都市南区の「T...,https://www.kyoto-np.co.jp/articles/-/1773867,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,【高校野球】秋に輝く「豪腕」は誰?夏の京都大会で奪三振数の多かった1、2年生の投手をピックアップ5:01京都来春の選抜高校野球大会の出場校を選考する材料となる秋季京都府高校野球大会が8月22日、府内各地で開幕します。今夏の京都大会では好投手の活躍...,https://www.kyoto-np.co.jp/articles/-/1773435,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,【夏の甲子園】全国高校野球選手権はいよいよ決勝 過去の決勝で京都代表が繰り広げた激闘は5:03京都,https://www.kyoto-np.co.jp/articles/-/1775373,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都の亀岡市で存在感放つ流線型の建物 年間50万人が来場する「オアシス」 その多様な役割とは?5:00地域,https://www.kyoto-np.co.jp/articles/-/1774433,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都府でも「授業料無償化」で注目集まる私立中学・高校 「制服」「食堂」魅力PR、あの手この手5:00市内,https://www.kyoto-np.co.jp/articles/-/1774426,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,【高校野球】秋の京都府大会はこの打者に注目 夏に高打率マークした1、2年生「5割バッター」は3人8月21日京都,https://www.kyoto-np.co.jp/articles/-/1773263,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,施設整備・学科再編に28億円投入する「改革先導拠点校」 ものづくり支える滋賀県立彦根工業高の挑戦8月21日地域,https://www.kyoto-np.co.jp/articles/-/1774077,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,京都の最低賃金、大幅アップへ しかし発効は1カ月「先送り」に 一体なぜ?8月21日京都,https://www.kyoto-np.co.jp/articles/-/1775408,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T06:11:32.640340+09:00,地方紙,京都,京都新聞,【全国高校野球】「有明旋風」を上回る初出場での4強入りが2度 滋賀代表が起こした「ミラクル」とは8月21日滋賀,https://www.kyoto-np.co.jp/articles/-/1774699,https://www.kyoto-np.co.jp/,ok,,
