date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,スキマバイトで「カイジの世界」を見た高校生からのメール 仮眠は土足の床、「左手輪ゴムの人」と呼ばれ...,https://www.tokyo-np.co.jp/article/377300,https://www.tokyo-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,ガチ中華界「巨匠」の故郷、黒竜江省の味を求め「味坊鉄鍋荘」へ 次の一手は「シン・町中華」,https://www.tokyo-np.co.jp/article/507785,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が漫画家・小林よしのり氏に聞く 皇室典範改正 「男系男子」に固執するリスクとは,https://www.tokyo-np.co.jp/article/508332,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,〈動画〉世耕弘成氏の自民党復党、結論を持ち越し 派閥裏金事件で離党、旧安倍派幹部「5人衆」,https://www.tokyo-np.co.jp/article/507018,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,Uターンラッシュ東京駅は大混雑 帰省中に大雨「家が少し心配」,https://www.tokyo-np.co.jp/article/508987,https://www.tokyo-np.co.jp/,ok,,square
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,煙火店と契約合意をしていないのに...花火1万発以上と宣伝 打診があった店は「一切関わりたくない」,https://www.chunichi.co.jp/article/1298796,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会開幕まで1カ月、「戦い抜く」決意のまなざし 日本選手団の結団式,https://www.chunichi.co.jp/article/1298748,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,将棋王位戦、伊藤匠二冠が藤井聡太王位に勝利 対戦成績を2勝2敗に,https://www.chunichi.co.jp/article/1298831,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,赤根智子所長は法の支配を守ってきた、だから「全力で支える」 教え子らは制裁対象指定を批判,https://www.chunichi.co.jp/article/1298799,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,中日が3連敗で最下位に転落、自力でのCS進出の可能性消える 打線は再三の好機を生かせず,https://www.chunichi.co.jp/article/1298844,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,「継続的な暴力で精神的、肉体的に支配」被告に懲役14年を求刑 元妻への傷害事件公判で検察側,https://www.chunichi.co.jp/article/1298747,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,自転車で横断歩道を渡っていた女性が乗用車にはねられ死亡 長久手市内の交差点,https://www.chunichi.co.jp/article/1298836,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,岸恵子さん死去、93歳 国際派俳優、「君の名は」で国民的スターに,https://www.chunichi.co.jp/article/1298561,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,中学生が盗んだ車を運転し覆面パトカーなどに衝突、横転 三重県亀山市、窃盗容疑で2人逮捕,https://www.chunichi.co.jp/article/1298784,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,レスリング・藤波朱理選手、新章「チャレンジャー」の幕開け 階級を上げて臨む愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1298845,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【中日】長い道のり...森博人、4年ぶりの1軍マウンドに「無我夢中でした」復帰登板は1イニングを無失点で抑える,https://www.chunichi.co.jp/article/1298870,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【動画、写真多数】圧巻の熊野大花火大会、光と音のエンターテインメント 七里御浜海岸,https://www.chunichi.co.jp/article/1297619,https://www.chunichi.co.jp/,ok,,video
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,中日新聞,【動画】新野の盆踊り 長野・阿南町、声だけで踊り新盆の御霊を送る,https://www.chunichi.co.jp/article/1297677,https://www.chunichi.co.jp/,ok,,video
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」に及ばず、長野県歌になれなかった幻の歌に迫る【歌唱動画付き】08/20 06:05長野県の県歌といえば、「信濃の国」。その陰で、1947(昭和22)年の憲法施行時にひっそりと制定された「長野県民歌」があることは、あまり知られていない。新憲法普及事業の一環で、県が公募で制定したものの、草の根的に広まっていった信濃の国に取って代わられ、いつしか姿を消した。明日21日は現在の長野県が誕生して150周年の...,https://www.shinmai.co.jp/news/article/gf01da2h5k9gf3e481imgvkg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,松本市「あがたの森」でヒマラヤスギ伐採計画 樹勢衰え倒木の恐れ、一部には慎重意見も08/20 06:10,https://www.shinmai.co.jp/news/article/gf01da2nja1gf3e481imiat0,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,子育て世帯の居住地選びにも影響か 保育園の給食費、値上げに悩む長野県の自治体08/20 06:03,https://www.shinmai.co.jp/news/article/gf01da2pjp8h93r5kiregjpg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,自分に何ができるのか 熊本地震の被災地入りした記者が見た3週間目の実態08/20 06:02,https://www.shinmai.co.jp/news/article/gf01da2s6g0h93r5kiregtcg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,「音楽が心の支えになる子たちが...」サックスと共に生きてきた上野耕平さんが抱く危機感(岡谷市)08/20 06:01,https://www.shinmai.co.jp/news/article/gf01da2phbpgf3e481imip40,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月20日付),https://www.shinmai.co.jp/news/article/gf01da2ocbhgf3e481imihkg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,2長野県内のJR各線、大雨で運休などダイヤに乱れ(19日夜),https://www.shinmai.co.jp/news/article/gf01da2rnhpgf3e481imj3s0,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,4北アルプス最難関ルート人気に潜む影 登山動画の「広がり」背景、高まる遭難リスクに懸念も,https://www.shinmai.co.jp/news/article/gf01da238c0h93r5kired850,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,5架空人物に成り済まし立民党員がXに“政治活動”を投稿 長野県内に在住、画像は生成AIで作成,https://www.shinmai.co.jp/news/article/gf01da2qj6pgf3e481imivog,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,6おくやみ速報(8月20日付分),https://www.shinmai.co.jp/news/article/gf01da2oc2oh93r5kiregc60,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,7丸山祥司さん死去 自然写真家、元信濃毎日新聞写真記者,https://www.shinmai.co.jp/news/article/gf01da2p4s0h93r5kiregh80,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,811月の信濃町長選 現職の鈴木文雄氏が立候補の意向,https://www.shinmai.co.jp/news/article/gf01da2iqe0h93r5kiref420,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,9長野市のホテルで月イチ「マルシェ」開催 地元・松代地区の特産品や生産者を紹介,https://www.shinmai.co.jp/news/article/gf01da2ptj8h93r5kiregln0,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,曽祖父の軍歴をたどって知ったインターネットサイト「二十八防空隊」と運営者との“縁”長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」08/20 06:05,https://www.shinmai.co.jp/news/article/gf01da1iid0h93r5kirearb0,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/19 12:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖の夜はここから【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナル諏訪湖ここがわからんばい!信州08/18 11:30,https://www.shinmai.co.jp/news/article/gf01da17030h93r5kire8qmg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,凍傷の記憶しかない北アルプス唐松岳 霧も晴れて楽しい夏山を満喫【動画付き】長野県社会主要信州の山イブニング信毎ウェブオリジナル温泉めぐり北アルプスタカシが行く08/17 08:00,https://www.shinmai.co.jp/news/article/gf01da0m5upgf3e481im95vg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,穂高連峰や槍ヶ岳とは違う難しさと満足感 北アルプス餓鬼岳に挑む【動画付き】長野県社会安全登山・遭難信州の山ウェブオリジナルイブニング信毎北アルプスタカシが行く大町市08/16 12:30,https://www.shinmai.co.jp/news/article/gf01da087p8h93r5kire5ve0,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「ガチなロケ」で成長 元SBC・前田恵里花アナの今 「エリカ様」が長野県を離れて描く目標長野県主要文化・芸能ウェブオリジナルイブニング信毎08/16 06:05,https://www.shinmai.co.jp/news/article/gf01da07cngh93r5kire5qqg,https://www.shinmai.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,速報NY株4日ぶり反発、119ドル高,https://www.kyoto-np.co.jp/articles/-/1774815,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,京都市の90代女性「個人では限界」 中国・満州の「市街戦の恐怖」など生々しい手記や写真を残すには...5:10地域「戦争を記録した手記や写真があるが、どう継承するか困っている」。京都市東山区の90代女性が、京都新聞社に悩みを寄せた。戦争体験者が減るなか...,https://www.kyoto-np.co.jp/articles/-/1774562,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,大阪走る京阪電車から見える「誇らしきスカイブルー尖塔」 青空映える姿、地域に開かれた慈しみ深い場所4:50地域京阪電車の枚方市駅(大阪府枚方市)を電車で通る時、線路を挟んで東西にある2つの塔に目を奪われる。建てられてからの歳月は一方が70年超、もう...,https://www.kyoto-np.co.jp/articles/-/1769783,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,京都府民総合体育大会が2026年度から「KYOTO GAMES」に リニューアルの背景とは5:40京都京都府などは、約半世紀の歴史がある「府民総合体育大会(府民総体)」を本年度から「KYOTO GAMES(キョウト・ゲームズ)」に名称変更し...,https://www.kyoto-np.co.jp/articles/-/1774566,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,【岸恵子さん死去】「細雪」「古都」など京都ゆかりの映画に出演 代表作に市川崑監督が直談判5:30市内亡くなった岸恵子さんは、京都ゆかりの映画にも数多く出演した。京都で花見を楽しむシーンが映画史に残るあでやかさだった「細雪」(1983年)を...,https://www.kyoto-np.co.jp/articles/-/1774675,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,京都地検の検事正が着任会見「国民の厳しい目が注がれている今、真摯に役割を果たしたい」5:00市内京都地検の検事正に着任した小嶋英夫氏(57)が19日、京都市上京区の地検で記者会見した。「検察の活動に国民の厳しい目が注がれている今、一つ...,https://www.kyoto-np.co.jp/articles/-/1774632,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,【高校野球】新チーム注目の1、2年生ピッチャーは?夏の京都大会で活躍の9人「公立校」にも隠れた逸材が5:01京都来春の選抜高校野球大会の出場校を選考する材料となる秋季京都府高校野球大会が8月22日、府内各地で開幕します。秋の戦いを左右すると言われるの...,https://www.kyoto-np.co.jp/articles/-/1772266,https://www.kyoto-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,京都,京都新聞,「びっくりした。鳥肌が立った」京都市で介助中のヘルパーが「2時間半パチンコ」揺らぐ介護制度の根幹5:00市内京都市内で2月、重度心身障害がある一人暮らしの男性を介助していた男性ヘルパーが、2時間半にわたり現場を抜け出した事案があり、市が障害者虐待...,https://www.kyoto-np.co.jp/articles/-/1774187,https://www.kyoto-np.co.jp/,ok,,
