date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,サカナを創る 「第三の波」陸上養殖 「装置産業化」に挑む,https://www.nikkan.co.jp/articles/view/00789285,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,第56回機械工業デザイン賞IDEA(9)日本ロボット工業会賞 ダイヘン,https://www.nikkan.co.jp/articles/view/00789287,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,ファーメントベース、日本酒でスイーツ 発酵食の魅力発信,https://www.nikkan.co.jp/articles/view/00789288,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,川重、LPG・アンモニア混載 運搬船引き渡し,https://www.nikkan.co.jp/articles/view/00789290,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,霞ヶ関キャピタル、埼玉に冷凍自動倉庫 業務負担を改善,https://www.nikkan.co.jp/articles/view/00789291,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,銅、1万4000ドル到達 高止まり,https://www.nikkan.co.jp/articles/view/00789292,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,NTN、沖縄・竹富町と連携 インフラ課題解決,https://www.nikkan.co.jp/articles/view/00789293,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,物流新ステージ/水素大動脈構想実現会議 FCトラック燃料を安く,https://www.nikkan.co.jp/articles/view/00789294,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,鉄スクラップ輸出入札、5万円割れ 関東鉄源8月契約,https://www.nikkan.co.jp/articles/view/00789295,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,型技術9月号/「CAE×AI駆動」の金型製作・成形加工―広がるサロゲートモデル―,https://www.nikkan.co.jp/articles/view/00789296,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,インタビュー/大崎電気工業常務執行役員・江頭浩久氏 事業部改編で住生活開拓,https://www.nikkan.co.jp/articles/view/00789297,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,来週の株価、6万2000-6万9000円台 中長期成長期待で底堅く,https://www.nikkan.co.jp/articles/view/00789298,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,ORENDA、実践型AI人材育成 福島大で体験会,https://www.nikkan.co.jp/articles/view/00789299,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,サステナチェーン/HIOKI 下取り拡大 再資源化率97%に,https://www.nikkan.co.jp/articles/view/00789300,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,ジーグラビティ、AI駆動リスク管理 米製基盤を日本投入,https://www.nikkan.co.jp/articles/view/00789301,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,経営ひと言/アンリツ・浜田宏一社長「信頼に応える」,https://www.nikkan.co.jp/articles/view/00789302,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,ちょっと訪問/アケボノ 塗装・防水施工に強み,https://www.nikkan.co.jp/articles/view/00789303,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,経営ひと言/西村陶業・西村昂取締役「『頼みの綱』に」,https://www.nikkan.co.jp/articles/view/00789304,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,深層断面/中小、設備保全DX加速 遠隔監視・故障予防など強化,https://www.nikkan.co.jp/articles/view/00789305,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,愛知、世界に先端技術魅せる 「アジア競技大会」新産業も競演,https://www.nikkan.co.jp/articles/view/00789306,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,企業庁、中小予算を当初で一本化 切れ目なく投資支援 総額1兆円規模,https://www.nikkan.co.jp/articles/view/00789350,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,長期休暇を価値ある時間に 中小、データ蓄積・DX推進,https://www.nikkan.co.jp/articles/view/00789352,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,記憶刻印(3)旧日立航空機立川工場変電所 戦争の恐ろしさ伝える,https://www.nikkan.co.jp/articles/view/00789354,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,産業春秋/為替より「価格決定権」,https://www.nikkan.co.jp/articles/view/00789355,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,文科省、大型試験設備を更新 産学官で宇宙開発促進,https://www.nikkan.co.jp/articles/view/00789359,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,4-6月期の実質GDP、年1.67%増 民間予測,https://www.nikkan.co.jp/articles/view/00789360,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,社説/経団連発足80年 自らの責任を果たす政策集団に,https://www.nikkan.co.jp/articles/view/00789361,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,金融庁、生保に内部管理強化要請 相次ぐ不祥事受け,https://www.nikkan.co.jp/articles/view/00789362,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,農水省、古河電工・浅井農園認定 スマート農業促進計画,https://www.nikkan.co.jp/articles/view/00789364,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,MiRaIウェルス・パートナーズ、預かり資産30年度1000億円,https://www.nikkan.co.jp/articles/view/00789365,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,【おくやみ】南部実氏(元損害保険ジャパン常務執行役員),https://www.nikkan.co.jp/articles/view/00789368,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,日の丸交通、ロボタクシー試験運行に協力,https://www.nikkan.co.jp/articles/view/00789371,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,7月のビール類販売7%減、4カ月ぶりマイナス 前年需要好調の反動,https://www.nikkan.co.jp/articles/view/00789372,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,セレンディクス、JA三井リースと3D造形建築で提携 普及促進・量産強化,https://www.nikkan.co.jp/articles/view/00789373,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,協調領域支える団体の力(3)日本電機工業会 専門人材確保に動く,https://www.nikkan.co.jp/articles/view/00789375,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,令和8年熊本地震/復旧支援・義援金 住友三井オートサービスほか,https://www.nikkan.co.jp/articles/view/00789378,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,3分でわかる通信業界 ネットインフラ提供、スマホ回線からAIまで,https://www.nikkei.com/article/DGXZQOUC26AFD0W5A121C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,WEDGE Infinity,夏休みは日本のマンガで学ぼう!ビジネスから国際情勢、人生まで...コンテンツから知識を得れる記事5選,https://wedge.ismedia.jp/articles/-/40948,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,千葉県が自衛隊の災害派遣を要請,https://newsdig.tbs.co.jp/articles/-/2871973?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,【交通情報】成田エクスプレスが始発から運休、成田スカイアクセス線は本数減で始発から運転 高速道路も一部で通行止め 記録的豪雨の影響,https://www.fnn.jp/articles/-/1094496,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,14日午後から千葉県内に発達した雨雲、再び激しい雨の恐れ 1時間に80ミリの猛烈な雨予想 東京や埼玉でも警報級大雨か,https://www.fnn.jp/articles/-/1094495,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリースポーツ,必要なネットワーク速度6割確保,https://www.daily.co.jp/society/national/2026/08/14/0020703953.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,産経新聞,千葉大雨で3人死亡 避難指示40万人超え 県庁に帰宅困難者500人 レベル5特別警報,https://www.sankei.com/article/20260814-DGLD4N3HQBLSPIJUDLPAMPJCWA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,千葉県きょうも非常に激しい雨の予想 昼頃から発達した雨雲が次々と流れ込む見込み 土砂災害に厳重警戒,https://www.fnn.jp/articles/-/1094494,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,【中継】「初めての経験」千葉県内で約1万人の帰宅困難者 県庁や幕張メッセが開放 成田空港で7000人が帰宅できず,https://www.fnn.jp/articles/-/1094493,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,記録的豪雨で千葉県内3人死亡、1人心肺停止 冠水した道路で車内閉じ込めも 千葉・茨城で一時55万人に避難指示,https://www.fnn.jp/articles/-/1094492,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,【速報】千葉県佐倉市 道路冠水で車内に閉じ込め 66歳女性死亡,https://newsdig.tbs.co.jp/articles/-/2871962?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,熊本地震から2週間...被災者生活再建「支援金最大300万円」では全然足りない、倍増へ待ったなし,https://www.nikkan-gendai.com/articles/view/news/391607,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,"択捉島を電撃訪問したプーチン氏が「建設的だった」と評価した安倍外交...日本はカネと譲歩の“ロマンス詐欺""被害者",https://www.nikkan-gendai.com/articles/view/news/391643,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,長崎平和式典で注目 国光文乃外務副大臣の「黒歴史」...高市首相の傲慢ヨソに「非核三原則」堅持明言,https://www.nikkan-gendai.com/articles/view/news/391649,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,"女性宅のドア隙間から「1万円で下半身を見て」と懇願...35歳“露出好き男""の「決まり文句」",https://www.nikkan-gendai.com/articles/view/newsx/391624,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,【速報】千葉県の「レベル5大雨特別警報」を「レベル4大雨危険警報」に切り替え,https://newsdig.tbs.co.jp/articles/-/2871956?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリースポーツ,公園で花火を楽しもう!,https://www.daily.co.jp/society/human_interest/2026/08/14/0020703934.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,Abema TIMES,大雨の影響 千葉県内JR各線で運休,https://times.abema.tv/articles/-/10266976?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,"「エンジンがかからない。救助してほしい」8歳の男の子を含む4人が乗ったボートが""漂流""...118番通報で駆けつけた漁船によって救助、4人にケガなし<北海道余市町>",https://www.fnn.jp/articles/-/1094487,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・水俣市,https://www.fnn.jp/articles/-/1094486,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,"【随時更新】千葉の「レベル5大雨・土砂災害特別警報」が「レベル4危険警報」に 車内“閉じ込め""など...千葉で3人死亡、1人心肺停止 線状降水帯3回、記録的短時間大雨の気象防災速報は25回",https://news.tv-asahi.co.jp/news_society/articles/900197093.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,千葉県の「レベル5大雨特別警報」、すべて解除...「レベル4大雨危険警報」などに切り替え,https://www.yomiuri.co.jp/national/20260814-GYT1T00061/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,石川県で最大震度1の地震 石川県・珠洲市,https://www.fnn.jp/articles/-/1094485,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,「プロモ視察」高市首相の被災地訪問が、安倍、岸田、石破政権と決定的に異なっていた点,https://www.dailyshincho.jp/article/2026/08140532/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,中居正広氏・フジテレビ問題で「第三者委員会」を痛烈批判 古市憲寿氏が指摘してきた「正義の味方」の危うさ,https://www.dailyshincho.jp/article/2026/08140531/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,"“特別な夏""の挑戦 ある新人イルカトレーナーが挑む大舞台 憧れの世界に飛び込んだきっかけは“大先輩""の父親 難易度高い人気の大技に挑むショー",https://www.fnn.jp/articles/-/1094484,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,千葉県内14市にレベル5大雨特別警報 北西部と南部で線状降水帯発生,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000039000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,不同意性交罪 青森の元警官に懲役5年を求刑 判決は10月29日,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000040000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,プーチン大統領、初の北方領土入り...高市首相は抗議「中長期的な関係回復を困難にした」,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000037000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,秋篠宮さま 改正皇室典範「いろいろ考えるところはある」 7月の成立後、皇族で初の言及,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000038000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,福岡・蔵内議長 「ワンヘルス」政策、知事の凍結表明に「早期再開望む」,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000042000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,スポニチ,芸能事務所「佐藤企画」破産 かつて欽ちゃんマネジメント コロナ禍以降は売り上げ減少,https://www.sponichi.co.jp/society/news/2026/08/14/kiji/20260814s00042000048000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,【速報】千葉県八千代市でも男性死亡、計3人に,https://www.47news.jp/14786489.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,北海道で最大震度1の地震 北海道・むかわ町,https://www.fnn.jp/articles/-/1094483,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,"【交通の影響】JR東日本“千葉方面""多くの路線で運転見合わせ 「成田エクスプレス」も午後3時までとりやめ 千葉大雨",https://news.ntv.co.jp/category/society/ee34a8cce7e7452b9005fd9cef2f47e4,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,「政治家とは正反対の資質の持ち主なんですが...」 論破王「ひろゆき氏」新党への期待と懸念 旧知のジャーナリストが「当選者が出てからが正念場」と語る納得の理由,https://www.dailyshincho.jp/article/2026/08140508/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,【速報】千葉県佐倉市で女性死亡、大雨の死者2人に,https://www.47news.jp/14786468.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,稼働半世紀の鹿島火力発電所、進む解体作業をドローンで撮る【空中ルポ】,https://www.yomiuri.co.jp/national/20260813-GYT1T00324/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,「取り外し可能なGPSでは意味がない」 被害者支援の弁護士が訴える、ストーカー対策の2つの提言,https://www.dailyshincho.jp/article/2026/08140502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,"超極秘の戦艦「大和」造船計画で現場の設計を監督...戦後に見た沈没後の船体、生粋の技術屋がショックを受けた“意外な理由""とは",https://www.dailyshincho.jp/article/2026/08140501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,WEDGE Infinity,「ゾンビたばこ」問題に揺れる広島カープ、今季前半は観客減少率もワーストに...「野球くじ」検討に悪影響の懸念も,https://wedge.ismedia.jp/articles/-/40957,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,"「警察いないっすもん」深夜の爆音止まらぬ暴走 ""走り屋の聖地""阪奈道路で38人一斉検挙 繰り返し取り締まりも続く“暴走"" “伝統""言い放つ“走り屋""も 実態を緊急取材",https://www.fnn.jp/articles/-/1094480,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,関東地方14日も激しい雨の恐れ 千葉の大雨、避難指示40万人超,https://www.nikkei.com/article/DGXZQOUD1396B0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,数字から見る太平洋戦争 海外出兵348万人、コメ価格は今の5倍,https://www.nikkei.com/article/DGXZQOUD157U80V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,[からだの質問箱]手がこわばり字が書けない,https://www.yomiuri.co.jp/medical/20260813-GYT8T00132/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,[医療ルネサンス]めまい治療最前線<5>片頭痛発作 予防薬で半減,https://www.yomiuri.co.jp/medical/renaissance/20260813-GYT8T00139/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,非上場会社株の算定ルール、国税庁が見直す方針...「評価額下げ節税」抑止,https://www.yomiuri.co.jp/national/20260814-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,[2026年 熊本地震]文化財 爪痕深く 国宝や名勝 被害234件,https://www.yomiuri.co.jp/national/20260814-GYT1T00044/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・水俣市,https://www.fnn.jp/articles/-/1094481,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,千葉大雨、2人死亡1人心肺停止......冠水道路に浮いていた男性死亡、車に閉じ込められ66歳女性死亡,https://news.ntv.co.jp/category/society/a0bbc447ab3949ea916919f7e61221c5,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市、上天草市,https://www.fnn.jp/articles/-/1094478,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1094477,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリー新潮,夢のプロジェクトとも称された「みんなで大家さん」 ついに大阪府と東京都が業務の許可取り消しへ,https://www.dailyshincho.jp/article/2026/08140450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,サンケイスポーツ,千葉大雨で1人死亡、一時40万人超に避難指示 レベル5特別警報、大雨と土砂災害では初,https://www.sanspo.com/article/20260814-BWAXHULONFOCTMDF3R5IHN35OY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本テレビ,千葉県庁など17施設に約3900人滞在 大雨の影響で帰宅困難,https://news.ntv.co.jp/category/society/b292fbddadd3451eba8b6518ecf57ae1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,【速報】成田空港で6000人以上が滞留 大雨の影響で空港から出発の電車やバスが運休,https://newsdig.tbs.co.jp/articles/-/2871920?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,福島県で最大震度1の地震 福島県・いわき市、福島広野町、楢葉町、大熊町、双葉町、浪江町、茨城県・日立市、高萩市,https://www.fnn.jp/articles/-/1094419,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,「断じて許容できない」高市総理 プーチン大統領の北方領土訪問を非難 茂木外務大臣は駐日ロシア大使に強く抗議,https://newsdig.tbs.co.jp/articles/-/2871917?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,テレビ朝日,【速報】千葉県に大雨・土砂災害特別警報 JR各線で運休,https://news.tv-asahi.co.jp/news_society/articles/000526219.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,TBSテレビ,千葉県庁などを一時滞在施設として開放 帰宅困難者650人超が避難,https://newsdig.tbs.co.jp/articles/-/2871909?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,フジテレビ,岩手県で最大震度1の地震 岩手県・宮古市,https://www.fnn.jp/articles/-/1094417,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
