date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が共産・山添氏にインタビュー 熊本地震の避難所の現状から「副首都」法の矛盾まで,https://www.tokyo-np.co.jp/article/505503,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が泉房穂氏に聞く なぜひろゆき氏と「新党」立ち上げ?勝算は?,https://www.tokyo-np.co.jp/article/505233,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,東京新聞,〈TOKYO 映えSPOT〉浅草にある「真実の口」 映画「ローマの休日」の名シーン再現,https://www.tokyo-np.co.jp/article/505925,https://www.tokyo-np.co.jp/,ok,,square
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けます,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,「おおかみこどもの雨と雪」モデルの古民家、初の大規模修繕へクラウドファンディング 来場者増加で床に傷み,https://www.chunichi.co.jp/article/1291508,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,聖隷クリストファーが甲子園で練習 高部陸投手「この舞台に上がれてよかった」,https://www.chunichi.co.jp/article/1291513,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,対日外交に不満、強化を指示 ゼレンスキー大統領、大使らに,https://www.chunichi.co.jp/article/1291596,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,広見線新可児―御嵩間、名鉄が廃止決定 2028年度末までは運行,https://www.chunichi.co.jp/article/1291145,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,「頑張ってきたつもりだが...」広見線新可児―御嵩間廃止決定に地元で広がる落胆 通勤通学の代替手段は?,https://www.chunichi.co.jp/article/1291456,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,熊本県内初の酷暑日、地震被害の後片付け進まず 「暑くてたまらない」「早く家に帰りたい」,https://www.chunichi.co.jp/article/1291533,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,愛知県大治町長が4日に退職願提出へ 事務所立ち入り問題で,https://www.chunichi.co.jp/article/1291388,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,能登半島地震の隆起海岸の売却決定 北陸財務局、石川県珠洲市の災害公営住宅用地に,https://www.chunichi.co.jp/article/1291510,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,岐阜県庁の「ホワイエ」が人気ドラマ「VIVANT」に登場 4月の閉庁中に撮影,https://www.chunichi.co.jp/article/1291489,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,新体育館が建つはずだったのに...当てにしていた交付金が半分に 岐阜県美濃市,https://www.chunichi.co.jp/article/1291007,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,中日・金丸夢斗、投手陣のキーマンは「僕と宏斗」チーム浮上へ責任背負う 2ケタ勝利と規定投球回到達へ全身全霊,https://www.chunichi.co.jp/article/1291555,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【動画・写真多数】大須夏祭りでコスプレサミットパレード 商店街を華やかに練り歩き,https://www.chunichi.co.jp/article/1290522,https://www.chunichi.co.jp/,ok,,video
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【動画、写真多数】岡崎城下家康公夏まつりで花火大会 乙川と矢作川河畔の夜空彩る,https://www.chunichi.co.jp/article/1290419,https://www.chunichi.co.jp/,ok,,video
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,中日新聞,【動画】コンラッド名古屋が開業 インバウンド誘客や国際会議誘致に期待,https://www.chunichi.co.jp/article/1289792,https://www.chunichi.co.jp/,ok,,video
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,【独自】茅野市の国際スケートセンター存続へ 市長、競技環境維持の意向 「原則廃止」答申の施設08/04 06:05茅野市が存廃を検討中の市国際スケートセンター(ナオ・アイス・オーバル)に関し、今井敦市長が存続させる意向を固め、4日に開く市行財政審議会で明らかにする見通しであることが3日、関係者への取材で分かった。諏訪地域のスケート文化や競技環境を守ることが必要だと判断したとみられる。,https://www.shinmai.co.jp/news/article/gf01d9o65rmm5strh1fa66m0,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,44市町村が「給油所過疎地」の長野県 ガソリン価格カルテル発覚で求められる過不足のない支援08/04 06:04,https://www.shinmai.co.jp/news/article/gf01d9o8egmm5strh1fa6ln0,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,現職と新人の「一騎打ち」から「三つどもえ」へ 10月の飯山市長選の構図が一変08/04 06:03,https://www.shinmai.co.jp/news/article/gf01d9o3u561rg84iapis970,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,なぜ高市さんは国会に出ない? 田崎史郎さんの見立てを支える取材(上田市武石)08/04 06:02,https://www.shinmai.co.jp/news/article/gf01d9o36omm5strh1fa56cg,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,「命に関わる」暑さを懸念、投票所の廃止や施設変更 長野県内の選管が悩む熱中症対策08/04 06:01,https://www.shinmai.co.jp/news/article/gf01d9o8ioum5strh1fa6mfg,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月4日付)08/04 06:00,https://www.shinmai.co.jp/news/article/gf01d9o63km1rg84iapit04g,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,7人手不足や事業承継者難...長野県のガソリンスタンドの課題を緩和する取り組み,https://www.shinmai.co.jp/news/article/gf01d9o8emmm5strh1fa6log,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,8〈社説〉日米が協調介入 追い込まれた現実あらわ,https://www.shinmai.co.jp/news/article/gf01d9o7srem5strh1fa6ibg,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,9おくやみ(8月3日付),https://www.shinmai.co.jp/news/article/gf01d9nhiijobcmkr5fnm6u0,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,10イングランド、支持撤回へ FIFA会長の再選に,https://www.shinmai.co.jp/news/article/gfkn2026080301001585,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/02 11:15,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,「ずっと一緒にいるんだもん」 ”相思相愛”の2トップ 山雅・石崎監督が明かした起用理由長野県スポーツ主要ウェブオリジナルイブニング信毎サッカー松本山雅松本市08/02 06:04,https://www.shinmai.co.jp/news/article/gf01d9mp3ia374791srcjfug,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,失意の棄権、SNS中傷...体と心守るため23歳で引退 長野県が育てたオリンピック選手の決断長野県スポーツ主要ウェブオリジナルイブニング信毎白馬村08/02 06:03,https://www.shinmai.co.jp/news/article/gf01d9mp31i374791srcjfbg,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,松商学園が2年連続甲子園へ/「くらすわの森」一部除き営業休止【長野県7月ニュースまとめ】長野県主要社会経済ウェブオリジナルイブニング信毎高校野球2026県知事選セイコーエプソンミネベアミツミ松本市塩尻市御代田町富士見町08/02 06:01,https://www.shinmai.co.jp/news/article/gf01d9lgaujobcmkr5fnbftg,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,「長野びんずる」の様子をインスタグラムでお届けします【動画付き】長野県主要社会くらし・話題ウェブオリジナル北信本社長野市08/01 15:00,https://www.shinmai.co.jp/news/article/gf01d9lg3bq374791srcc17g,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,信州「山の日程」(2026年8月)長野県社会信州の山ウェブオリジナル山と人と信州と08/01 06:04,https://www.shinmai.co.jp/news/article/gf01d9lvmnbobcmkr5fne0d0,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,ふるさと納税、長野県77市町村の25年度「実質収支」 長野市や須坂市は赤字長野県政治ウェブオリジナルデータデータダイバー市町村と議会県・県議会07/31 18:50,https://www.shinmai.co.jp/news/article/SHEX2026072900004811,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,長野,信濃毎日新聞,色がない世界で見た「赤」、7年後の再会 豪雨被害で茶色一色の町に長野県くらし・話題主要イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」07/31 17:00,https://www.shinmai.co.jp/news/article/gf01d9m5lh3obcmkr5fnfv20,https://www.shinmai.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,速報NY円、157円13~23銭,https://www.kyoto-np.co.jp/articles/-/1765744,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都市の公立高校で進学実績トップ級「御三家」の競争激化 堀川・嵯峨野「学科再編」で西京としのぎ8月3日市内高校無償化が4月に拡充され私立志向が進む中、公立高同士の競争が激しさを増している。京都府内では来年度から、高い進学実績を誇る京都市立の堀川...,https://www.kyoto-np.co.jp/articles/-/1763777,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都市西京区の百貨店「最終営業日」惜しまれ閉店 44年の歴史に幕を下ろす8月3日市内洛西ニュータウン(NT)にある百貨店「高島屋洛西店」(京都市西京区)が3日、最終営業日を迎え、閉店した。洛西NTの中核商業施設だったが、住...,https://www.kyoto-np.co.jp/articles/-/1765591,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都府の保健師チームが地震被災の熊本へ出発「熱中症や健康被害の防止に努める」8月3日市内熊本地震で厚生労働省から派遣要請を受けた京都府の保健師らのチームが3日午前、熊本県に向けて府庁を出発した。被災者の健康管理を担い、4日から...,https://www.kyoto-np.co.jp/articles/-/1765415,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都市の食品スーパー「レジ袋辞退率」トップ3の店舗公表へ 食品トレーの回収箱も拡大検討8月3日市内食品スーパー「フレスコ」を運営するハートフレンド(京都市下京区)と京都市は31日、資源循環や脱炭素化に向けた連携協定を結んだ。買い物客のマ...,https://www.kyoto-np.co.jp/articles/-/1763669,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都の歴史的庭園も「集めて巡る」時代へ 動き出した新プロジェクトとは?8月3日市内神社仏閣を巡る「御朱印集め」は古くから多くの人に親しまれている。道の駅やアニメの舞台を巡るスタンプラリーも人気で、多くの人が目的地を巡回し...,https://www.kyoto-np.co.jp/articles/-/1757808,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,非常に強い台風13号、小笠原や沖縄・奄美に接近へ 暴風や高潮、大雨の恐れ 近畿への影響は8月3日地域気象庁は3日朝、台風13号に関する情報を発表し、大型で非常に強い台風13号は4日に小笠原諸島に接近し、5~7日頃には沖縄や鹿児島・奄美地方...,https://www.kyoto-np.co.jp/articles/-/1765119,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,京都府、3日午後から警報級大雨の可能性 局地的な激しい雷雨に注意8月3日市内京都地方気象台は3日朝、早期注意情報を発表し、京都府南部は3日午後~夜にかけて局地的に激しい雷雨になる地域があり、警報級大雨の可能性がある...,https://www.kyoto-np.co.jp/articles/-/1764994,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,大阪中心部に東京有数「偏差値70」難関進学校の姉妹校誕生へ 廃校危機からV字回復手腕で一気に名門に4:55地域,https://www.kyoto-np.co.jp/articles/-/1763109,https://www.kyoto-np.co.jp/,ok,,
