date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,東京新聞,真夏のプールに「雪」が舞う グランドプリンスホテル高輪「氷彫刻」チームが魅せるワザ,https://www.tokyo-np.co.jp/article/507769,https://www.tokyo-np.co.jp/,ok,,square
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,トヨタ自動車元会長の奥田碩さん死去 93歳、津市出身,https://www.chunichi.co.jp/article/1295223,https://www.chunichi.co.jp/,ok,,flash_b
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,トヨタ自動車元社長の奥田碩さんが死去 三重県出身、経団連の初代会長を務める,https://www.chunichi.co.jp/article/1295222,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,三重が松商学園に5―3で勝利、夏の甲子園では5年ぶりの勝利 早めの継投策が奏功,https://www.chunichi.co.jp/article/1295178,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,福井県美浜町の水晶浜海水浴場で男性が死亡 友人の家族がうつぶせで浮いているのを発見,https://www.chunichi.co.jp/article/1295182,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,米どころが実は名古屋市港区にあるんです JAなごやのブランド米「陽娘」を生産,https://www.chunichi.co.jp/article/1294853,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,甲子園に31年ぶり出場の愛知代表の享栄、大阪代表の履正社に敗れる 勝負どころであと一打が出ず,https://www.chunichi.co.jp/article/1295134,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,中日・大野雄大が投打で活躍、DeNAとのカード初戦を制する 150キロの球速に力負けせず,https://www.chunichi.co.jp/article/1295130,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,地元に愛され100年、自慢のウナギと白米が食欲をそそる 可児市の「料亭・うなぎ 康生」,https://www.chunichi.co.jp/article/1294855,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,中間貯蔵施設への搬入事業者拡大へ、関西電力が参画検討 東電と原電が打診,https://www.chunichi.co.jp/article/1295055,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,白川でアユ釣りをしていた男性が溺れ死亡 岐阜県白川町,https://www.chunichi.co.jp/article/1295195,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,敦賀気比が10点大勝で3回戦へ 夏の甲子園、秋田・横手に得点許さず,https://www.chunichi.co.jp/article/1294949,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 8月11日『中日-DeNA』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1295208,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,【動画・写真多数】ぎふ長良川花火大会、どれも圧巻の1万発,https://www.chunichi.co.jp/article/1293215,https://www.chunichi.co.jp/,ok,,video
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,中日新聞,【動画】八村塁選手の若手育成プロジェクトが最終日 豪快プレーで成果発揮,https://www.chunichi.co.jp/article/1293775,https://www.chunichi.co.jp/,ok,,video
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,難病を乗り越え甲子園で好投 松商学園「背番号1」の成長を支えた家族や仲間08/11 23:1111日に甲子園での初戦を迎えた松商学園の3番手投手として、エースの3年黒岩柊斗(17)さんが登板した。黒岩さんは1年の時、指定難病の潰瘍性大腸炎を発症。「今までで一番つらい出来事だった」と語る困難を、親や仲間に支えられながら乗り越えて、ついに憧れの甲子園のマウンドに立った。,https://www.shinmai.co.jp/news/article/gf01d9tio6m1rg84iapjn0t0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,甲子園で12安打放った松商学園 序盤の悔いと終盤に示した「諦めない姿勢」08/12 01:10,https://www.shinmai.co.jp/news/article/gf01d9tkdrum5strh1fb0a9g,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,セロリやレタスの栽培には暑すぎる 長野県の高原野菜産地が強める危機感08/12 06:05,https://www.shinmai.co.jp/news/article/gf01d9r9suu1rg84iapjdl50,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,松本市の32歳、ヒマラヤの未踏壁挑戦へ 北アルプスでは遭難防止の活動中08/12 06:02,https://www.shinmai.co.jp/news/article/gf01d9oqcl6m5strh1fa99fg,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,「18歳選挙権」導入で若い世代の投票率向上 親と同居時の投票経験が理由か 大阪大生らが分析08/12 06:00,https://www.shinmai.co.jp/news/article/gf01d9pa176m5strh1fabdmg,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,3おくやみ(8月11日付),https://www.shinmai.co.jp/news/article/gf01d9sqd1e1rg84iapjkol0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,4松商学園、夏の甲子園勝利を逃す 八・九回の追い上げ届かず,https://www.shinmai.co.jp/news/article/gf01d9tgpke1rg84iapjmrgg,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,5「メンバーが偉いわけではない」 SNSで称賛受けた松商学園の監督の信念【夏の甲子園】,https://www.shinmai.co.jp/news/article/gf01d9rd6o6m5strh1fanarg,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,6台風15号が茨城県に上陸 長野県では12日夜遅くにかけ雷伴う激しい雨の恐れ 【進路予想図付き】,https://www.shinmai.co.jp/news/article/gf01d9t8noem5strh1fav4k0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,8松商学園のエース・黒岩、憧れのマウンドで納得の投球 リリーフ登板で悪い流れ断つ,https://www.shinmai.co.jp/news/article/gf01d9tm9h6m5strh1fb0b90,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,9意地を示した松商打線 好機で長打、3点返して甲子園を沸かす,https://www.shinmai.co.jp/news/article/gf01d9tkltu1rg84iapjn37g,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,10閉鎖する松本市の食肉処理施設 長野県内外の代替先が決定,https://www.shinmai.co.jp/news/article/gf01d9srjfem5strh1fau440,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,想定外のサヨナラ押し出し死球 カメラマンが見た松商学園「伝説の一戦」【プレイバック1991】長野県スポーツイブニング信毎ウェブオリジナル高校野球コラム「硬面軟面」08/11 14:30,https://www.shinmai.co.jp/news/article/gf01d9tbqhmm5strh1favee0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,【4コマ】三日三晩踊り続けたら...【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州阿南町08/11 11:30,https://www.shinmai.co.jp/news/article/gf01d9sn0eum5strh1fastmg,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/09 15:00,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,50m5秒台の俊足、安曇野市から愛知県の享栄に越境入学 兄2人が届かなかった甲子園に挑む長野県スポーツ主要ウェブオリジナル高校野球安曇野市08/09 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8m5e1rg84iapj8g50,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,イチローに勝ち、ゴジラに負けた 長野県民の記憶に残る松商学園の快進撃【プレイバック1991】長野県スポーツウェブオリジナル高校野球松本市08/08 19:00,https://www.shinmai.co.jp/news/article/gf01d9osn5u1rg84iapj0qig,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,安全啓発ゲートでの驚きと経験者の安定感 高山植物が見事な北アルプスで考えたこと【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く08/08 11:30,https://www.shinmai.co.jp/news/article/gf01d9qqu6um5strh1faksg0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,長野,信濃毎日新聞,「シントンくん」と30年後の再会 高校時代のお弁当をめぐる思い出長野県主要くらし・話題イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」08/07 17:00,https://www.shinmai.co.jp/news/article/gf01d9jecu2374791srbv9o0,https://www.shinmai.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,速報北朝鮮がミサイル発射の可能性と防衛省,https://www.kyoto-np.co.jp/articles/-/1770491,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都市バスが乗客「取り残し」4年で5人 夏の危険「命に関わる」 寝ている女児をなぜ見落とした?4:50市内京都市バスで6月、小学生の女児が西賀茂車庫(京都市北区)で車内に取り残された。この事案が記事になった後、京都新聞社の双方向型報道「読者に応...,https://www.kyoto-np.co.jp/articles/-/1767648,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都人の「いけず」象徴する「ぶぶ漬け伝説」いつから? 実際に経験した人も・・・そのルーツは5:00市内「ぶぶ漬け(お茶漬け)でも」と京都人に言われれば、それは「早く帰ってほしい」というサイン―。京都人の「いけず」な気質を表すとしてしばしば引...,https://www.kyoto-np.co.jp/articles/-/1765971,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都市左京区の私立小学校が「募集縮小」、入試見直す学校も 変化する京都の「お受験」の現状は4:55地域「色水はどうなるかな。しっかり見ていてね」小学校受験を専門とする京都幼児教室(京都市下京区)。5月下旬、洛南高付属小(向日市)を目指すクラ...,https://www.kyoto-np.co.jp/articles/-/1766723,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都市左京区にあった「日本一」の工場閉鎖から半世紀 残された倉庫が秘める「再々生」の可能性5:05市内「東洋一」をうたった紡績工場は団地に様変わりし、赤れんが建築1棟が繁栄の名残をとどめる。京都市左京区高野の旧鐘紡京都工場の歩みをたどる連載...,https://www.kyoto-np.co.jp/articles/-/1766751,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,滋賀県北部に真夏でも快適な「展望スポット」 風鈴に虹色カーテンも「リフレッシュできる」5:25地域澄み切った空に、真っ青な琵琶湖。対岸には伊吹山地が連なる。展望デッキから臨む大パノラマに息をのむ。吹き抜ける風が心地よく、思わず両手を大き...,https://www.kyoto-np.co.jp/articles/-/1767458,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,大津市で見つけた大人も子どもも互角に競える「遊び」とは 「子どもの自己肯定感を育む狙いも」5:35地域2歳と5歳の男の子を育てる親として、子どもと遊ぶ時に案外難しいのが「負け方」だ。鬼ごっこやサッカーをしても、こちらが本気を出せばへそを曲げ...,https://www.kyoto-np.co.jp/articles/-/1769676,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都府宇治市の会社がひまわりを育てる理由とは 近隣の学校にも取り組み拡大、陰に福島との縁5:15地域東日本大震災と東京電力福島第1原発事故で甚大な被害を受けた福島の記憶や思いを伝えようと、発災直後から活動を続ける民間企業が京都府宇治市内に...,https://www.kyoto-np.co.jp/articles/-/1769876,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,大阪の老舗出版社が「ブックカフェ」始めた理由 「本が身近ではなくなった」関西の出版界、今後どうなる?5:30地域,https://www.kyoto-np.co.jp/articles/-/1768172,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都市北区の大学と祇園祭「知られざる」関係とは?「彬子さま」が鉾に搭乗、背景に「名物ゼミ」の縁8月11日市内,https://www.kyoto-np.co.jp/articles/-/1766745,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,「広尾学園大阪」は洛星、高槻...関西名門をごぼう抜きするのか 偏差値上昇&志願者急増?国内外トップ大合格へ8月11日地域,https://www.kyoto-np.co.jp/articles/-/1763110,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,京都の大手企業「AI」「データセンター」で業績上振れ 京セラや村田製作所が「増産投資」8月11日地域,https://www.kyoto-np.co.jp/articles/-/1770007,https://www.kyoto-np.co.jp/,ok,,
2026-08-12,2026-08-12T06:32:19.073187+09:00,地方紙,京都,京都新聞,かつて紹介したニューヨークの44店、営業は半分ほど... 伝統の味を忠実に守り続ける姿勢を見習う8月10日市内,https://www.kyoto-np.co.jp/articles/-/1768161,https://www.kyoto-np.co.jp/,ok,,
