date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Abema TIMES,千葉豪雨で車の水没相次ぐ...ドアが開かない時どう脱出?「窓ガラスを割る」脱出用ハンマーやヘッドレストの使い方,https://times.abema.tv/articles/-/10267254?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,"【情報まとめ】千葉豪雨 車内“閉じ込め""などで8人死亡 駅一帯が冠水、住宅に浸水も...影響続く 道路や鉄道の復旧めどは",https://news.tv-asahi.co.jp/news_society/articles/900197106.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Abema TIMES,"千葉豪雨で車が相次ぎ水没...ドアが開かない“水圧の恐怖"" 水に浸かったらどう脱出?専門家「男性の力でも開けられない」",https://times.abema.tv/articles/-/10267215?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,熊本地震被災の高校生らの採用活動、柔軟対応を要請...文科省と厚労省,https://www.yomiuri.co.jp/national/20260814-GYT1T00336/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1095014,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,【特殊詐欺】「海外からメールが来て怖い...」被害防止へお盆は家族で話し合いを!新潟県内6月末までの被害額は約17億3000万円,https://www.fnn.jp/articles/-/1095013,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,"千葉豪雨で車が相次ぎ水没...ドアが開かない“水圧の恐怖"" 水に浸かったらどう脱出?専門家「男性の力でも開けられない」",https://news.tv-asahi.co.jp/news_society/articles/900197163.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,盗作疑惑のケンブリッジ大元教授が死去 研究不正の調査中に,https://www.nikkei.com/article/DGXZQOUF1500I0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,日本のために命懸けで働いてきたのに...在日アフガン難民を切り捨てる日本の「難民保護」政策,https://gendai.media/articles/-/170115,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,なぜ「アフガン難民」は救われないのか?ウクライナ対応との落差に見る「難民鎖国」日本の現状,https://gendai.media/articles/-/170154,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,母国ではエリートだったのに...高市政権の難民政策が生んだ「埋もれる高学歴アフガン難民」の絶望,https://gendai.media/articles/-/170193,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,"「7秒」で生死分ける戦場 ドローン攻撃を再現...“完全非公開""施設でのAI訓練の実態 日本進出へ開発者の本音",https://newsdig.tbs.co.jp/articles/-/2873957?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,JBpress,「次は北朝鮮か」トランプのイラン急襲に焦る金正恩—抑止力と化した核ミサイルと日本の選択【舛添直言】日本海にミサイル撃ち込みつつ日本を「戦争国家への道を進んでいる」と非難、高市政権はどう対応する,https://jbpress.ismedia.jp/articles/-/96456,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,ダライ・ラマ写真見せ逮捕,https://www.daily.co.jp/society/world/2026/08/15/0020707898.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,フランス 15歳未満SNS原則禁止法「違憲」判断 表現や通信の自由を侵害 9月施行予定も一転見直しへ,https://newsdig.tbs.co.jp/articles/-/2874078?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Pars Today,在ウィーン国際機関ロシア常駐代表;「ホルモズ海峡における米国の論理は理解不能」,https://parstoday.ir/ja/news/world-i134080,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,トランプ政権、対イランで出口失う 中間選挙へ始まったカウントダウン,https://www.nikkei.com/article/DGXZQOGN142NJ0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Pars Today,イラン外務次官;「ゲシュム島沿岸での原油汚染は外国の軍事侵略の結果」,https://parstoday.ir/ja/news/iran-i134078,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,WEDGE Infinity,<日本統治時代に生きた台湾の人々>激動の時代、複雑な思い......日本語世代が伝えたいこと,https://wedge.ismedia.jp/articles/-/40916,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,ウクライナ 「黒海停戦」露に提案...非軍事目標 穀物輸出 双方停滞,https://www.yomiuri.co.jp/world/20260815-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,北方領訪問 中露、対日圧力へ結束...「軍国主義反対」 大使が共同寄稿,https://www.yomiuri.co.jp/world/20260815-GYT1T00018/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,[世界深層in-depth]韓国 目指せ難関大 幼児の前哨戦...塾通い過熱 「ドーピング」まで,https://www.yomiuri.co.jp/world/20260814-GYT1T00398/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,トランプ不人気生かせぬ米民主 「水晶玉」サバト教授が中間選挙予想,https://www.nikkei.com/article/DGXZQOGN0504A0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,水不足の英国、2300万人にホース禁止令 2割漏水の水道会社に不満,https://www.nikkei.com/article/DGXZQOGR30BZA0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,欧州、情報機関を強化 政府直属 司令塔・偽情報で「反撃」...露の脅威・米に不信感,https://www.yomiuri.co.jp/world/20260815-GYT1T00020/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,米イラン 長期化備え 米空母交代・イラン新司令官...交渉期限16日に迫る,https://www.yomiuri.co.jp/world/20260815-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,「日印 高いレベルの信頼」...駐日インド大使 関係強化訴え,https://www.yomiuri.co.jp/world/20260815-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,英下院補選に「茶番」批判...寄付金疑惑 辞職の改革党党首勝利 主要政党不在,https://www.yomiuri.co.jp/world/20260815-GYT1T00014/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,米イラン 妥結点見えず...慶応大教授 田中浩一郎氏,https://www.yomiuri.co.jp/world/20260815-GYT1T00015/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,米「北方領 日本の主権」...平和損なう行動「反対」,https://www.yomiuri.co.jp/world/20260815-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Pars Today,イラン外相;「EUには、他国に人権を説く倫理的資格なし」,https://parstoday.ir/ja/news/iran-i134076,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,トランプ政権「ボールルーム」建設継続求め最高裁に申し立て 「暗殺未遂」挙げ安全保障上の必要性主張,https://www.fnn.jp/articles/-/1095032,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,移民支援団体、リビア沖の海で11遺体を確認,https://www.arabnews.jp/article/middle-east/article_184193/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,再び熱波のヨーロッパ クロアチアで山火事42人負傷 焼け跡から1人の遺体 一時2000人以上が避難,https://newsdig.tbs.co.jp/articles/-/2874056?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,英国で列車の脱線事故相次ぐ 熱波で設備損傷の可能性も,https://www.nikkei.com/article/DGXZQOUF149JO0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,窓脱落のボーイング機、鳥衝突でエンジン損傷か 米運輸安全委,https://www.nikkei.com/article/DGXZQOGN149PQ0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,ベッセント財務長官「歴史上かつてない」対イラン制裁 来週新たな措置発表と主張,https://www.fnn.jp/articles/-/1095028,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,米国、ネタニヤフ首相にパレスチナ村での入植者による包囲を非難するよう求めていると当局者が明らかに,https://www.arabnews.jp/article/middle-east/article_184187/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,ネタニヤフ首相、英国を「イスラム共和国」と呼び物議を醸す,https://www.arabnews.jp/article/middle-east/article_184189/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,イエメン指導者、軍事衝突の再激化を受けフーシ派に武装解除を要請,https://www.arabnews.jp/article/middle-east/article_184185/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,仏監視機関、15歳未満SNS禁止法に違憲判断 「通信の自由を侵害」,https://www.nikkei.com/article/DGXZQOGN149N50U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,第2次大戦記念碑に落書き 米ワシントン、塗料で,https://www.47news.jp/14791460.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,第2次大戦記念碑に落書き,https://www.daily.co.jp/society/world/2026/08/15/0020707730.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,仏15歳未満SNS禁止は違憲 監視機関、大統領に打撃,https://www.47news.jp/14791395.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,フランス 15歳未満SNS禁止法 憲法審査機関が「違憲判断」 9月施行予定も一転見直しへ,https://newsdig.tbs.co.jp/articles/-/2874040?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,【速報】英鉄道でまた脱線事故事故 24時間で2回目,https://news.tv-asahi.co.jp/news_international/articles/000526465.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,8月の米消費者態度指数、4.2ポイント低下 インフレ懸念の高まりで,https://www.nikkei.com/article/DGXZQOGN149E80U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,日印国交75年へ協力深化,https://www.daily.co.jp/society/world/2026/08/15/0020707471.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,日印国交75年へ協力深化 駐日大使、女性にエール,https://www.47news.jp/14791371.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,newsclip.be,タイ王室御座船パレード、8月17日から予行開始 チャオプラヤー川で航行規制,https://newsclip.be/thai-news/thai-local/40659,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,newsclip.be,バンコクの日本人観光客強盗事件、13〜17歳の少年7人を逮捕,https://newsclip.be/thai-news/thai-local/40654,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,[深層NEWS]プーチン大統領の北方領土初訪問、来月の下院選挙を見据え「政治的求心力高める意図」...兵頭慎治氏,https://www.yomiuri.co.jp/world/20260814-GYT1T00281/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,クロアチア山火事40人負傷,https://www.daily.co.jp/society/world/2026/08/14/0020706568.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,仏 15歳未満SNS禁止法案「違憲」 表現の自由「過度な侵害」 9月施行が不可能に,https://news.tv-asahi.co.jp/news_international/articles/000526464.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,フランス「15歳未満のSNS禁止」に違憲判断 「表現・コミュニケーションの自由を侵害」マクロン大統領は新たな法案検討を指示,https://www.fnn.jp/articles/-/1095021,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,英・右派リフォームUKファラージ党首が下院で再選 「ゴミ箱伯爵」に倍以上の得票差,https://news.tv-asahi.co.jp/news_international/articles/000526419.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,クロアチア山火事40人負傷 英中部でも19人搬送,https://www.47news.jp/14790833.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本テレビ,イギリス中部で大規模な林野火災...住宅に延焼も 欧州熱波の影響拡大,https://news.ntv.co.jp/category/international/2aa3cab35d3b470ba0b593e420c53e22,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,インドネシア、「8000万人給食」予算3割減に 放漫財政懸念に配慮,https://www.nikkei.com/article/DGXZQOGM111HW0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【速報】仏、15歳未満SNS禁止に違憲判断,https://www.47news.jp/14791311.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,台湾国際放送,「ポジティブニュース報道賞」、Rti記者による報道シリーズが最優秀賞受賞,https://www.rti.org.tw/jp/news?uid=3&pid=226363,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,中国、ロシア寄り立場示す,https://www.daily.co.jp/society/world/2026/08/14/0020707149.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,中国、ロシア寄り立場示す 北方領土、第2次大戦成果尊重を,https://www.47news.jp/14791198.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,ウクルインフォルム,ロシア軍はジェット型無人機の使用割合を増加=ウクライナ空軍,https://www.ukrinform.jp/rubric-defense/4154189-roshia-junhajetto-xing-wu-ren-jino-shi-yong-ge-hewo-zeng-jiaukuraina-kong-jun.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,イタリア・シチリア島 エトナ山噴火で空港大混乱 700便以上欠航...発着停止は15日まで,https://www.fnn.jp/articles/-/1095017,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,ウクルインフォルム,日本政府、ウクライナに地雷除去用機材を供与,https://www.ukrinform.jp/rubric-economy/4154181-ri-ben-zheng-fuukurainani-de-lei-chu-qu-yong-ji-caiwo-gong-yu.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ロシア唯一の反戦野党、下院選除外決定に異議 最高裁が審理へ,https://www.nikkei.com/article/DGXZQOCB1498G0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【速報】「第2次大戦の成果尊重を」と中国外務省,https://www.47news.jp/14791115.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,「茶番に過ぎない」中国国防省が台湾軍事演習を批判,https://newsdig.tbs.co.jp/articles/-/2874017?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,NATO、ラトビアで無人機撃墜 ロシア国境近く,https://www.nikkei.com/article/DGXZQOCB149420U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,ロシア外相「これが話をしたということか」茂木氏に皮肉 対ロ政策を批判,https://news.tv-asahi.co.jp/news_international/articles/000526454.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,ニューズウィーク,"【「移民の武器化」か】セウタ危機は“西サハラ寄り""スペイン政権に対するモロッコの「報復」?",https://www.newsweekjapan.jp/articles/-/331351,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,世界日報,韓国開票、台湾との違い 「用紙不足」のほか機器故障も,https://www.worldtimes.co.jp/global/korean-peninsula/20260814-213626/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,swissinfo.ch,チューリヒの川に手りゅう弾、泳いでいた人が発見,https://www.swissinfo.ch/jpn/various/%e3%83%81%e3%83%a5%e3%83%bc%e3%83%aa%e3%83%92%e3%81%ae%e5%b7%9d%e3%81%ab%e6%89%8b%e3%82%8a%e3%82%85%e3%81%86%e5%bc%be%e3%80%81%e6%b3%b3%e3%81%84%e3%81%a7%e3%81%84%e3%81%9f%e4%ba%ba%e3%81%8c%e7%99%ba%e8%a6%8b/91899010,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,エルニーニョ現象が歴史的な強さになる可能性 2026年は史上最も暑い年になる予想も,https://news.tv-asahi.co.jp/news_international/articles/000526411.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,リヤドで第4回AI倫理に関するグローバルフォーラムが開催へ,https://www.arabnews.jp/article/saudi-arabia/article_184178/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,リフォームUK・ファラージ党首再選 「ごみ箱伯爵」が得票率3割で2位に,https://newsdig.tbs.co.jp/articles/-/2874006?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,台湾、大規模演習が終了 頼総統「防衛強化続ける」,https://www.47news.jp/14790738.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,TBSテレビ,フィリピン・マルコス大統領 日本との海洋境界交渉「年内の妥結」に意欲 中国は強く反発,https://newsdig.tbs.co.jp/articles/-/2874000?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,台湾、大規模演習が終了,https://www.daily.co.jp/society/world/2026/08/14/0020706474.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,"高市総理からの「メロン」めぐる発言問題 野党“性的侮辱""追及に「全く正しくない」オーストラリア首相が改めて釈明",https://www.fnn.jp/articles/-/1095001,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,米無人機「リーパー」少なくとも45機・25%失う、イランとの戦闘開始後...ミサイル枯渇に加え懸念広がる可能性,https://www.yomiuri.co.jp/world/20260814-GYT1T00294/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,英国ニュースダイジェスト,長崎の博物館、「日本の暗い歴史」を隠蔽したとして非難される,https://www.news-digest.co.uk/news/news/japan-news/27303-2026-08-06.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,英国の右派党首ファラージ氏、補選勝利で議員復帰 勢いには陰り,https://www.nikkei.com/article/DGXZQOGR148170U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,アラブニュース,戦争が湾岸地域およびその周辺に、いかに有害な遺産を残しているか,https://www.arabnews.jp/article/middle-east/article_184174/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,英国ニュースダイジェスト,「バンダイチャンネル」にサイバー攻撃 - 15歳の男子高校生がChatGPTを悪用,https://www.news-digest.co.uk/news/news/japan-news/27302-2026-07-16.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,Abema TIMES,「日本への侮辱」ロ大統領の北方領土訪問を非難,https://times.abema.tv/articles/-/10267237?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,英国ニュースダイジェスト,熱波の経済損失43.7億ポンド―労働生産性が低下,https://www.news-digest.co.uk/news/news/uk-news/27299-2026-08-14.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,暑すぎるロンドンバス、運転士が異例のスト 空調設備の改善求める,https://www.nikkei.com/article/DGXZQOUF128HC0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,広島,中国新聞,NY円、159円台前半,https://www.chugoku-np.co.jp/articles/-/879978,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,地方紙,広島,中国新聞,盗難セザンヌ絵画など奪還,https://www.chugoku-np.co.jp/articles/-/879977,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,中日新聞,盗難セザンヌ絵画など奪還 伊当局、3点計16億円相当,https://www.chunichi.co.jp/article/1296720,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,佐賀新聞,「人間究極の惨劇。戦争は二度とあってはならぬ」亡母の遺品に被爆地・広島の手記 神埼市の樋口さん 救護活動、惨状を克明に 8月15日は終戦の日,https://www.saga-s.co.jp/articles/-/1771409,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,中日新聞,異常な豪雨、千葉県が庁舎開放 あふれる帰宅困難者に迅速対応,https://www.chunichi.co.jp/article/1296719,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,神奈川新聞,相模原市民会館、アニメ「はだしのゲン」上映 30日開催、さがみ九条の会,https://www.kanaloco.jp/news/social/article-1297126.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,毎日新聞,東京大空襲の7756人分「遺骨名簿」 墨田区役所庁舎で発見,https://mainichi.jp/articles/20260814/k00/00m/040/344000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
