date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,〈動画〉山本太郎流との違いは? れいわ・山本譲司新代表 就任後初の会見で何を語った 新しい党名は,https://www.tokyo-np.co.jp/article/506743,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・伊佐進一氏にインタビュー 消費税減税の高市首相案は「悪手」,https://www.tokyo-np.co.jp/article/506661,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,東京新聞,お盆休みの帰省ラッシュ始まる...でも子どもたちは笑顔「猫の島へ」「虫捕りしたい」,https://www.tokyo-np.co.jp/article/507475,https://www.tokyo-np.co.jp/,ok,,square
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【インタビュー詳報】ボイメンが独立、新グループ「でらっくす・ボーイズ」として活動へ 新会社社長の本田剛文さんが語ったこれから,https://www.chunichi.co.jp/article/1293354,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,中日が今季初の5連勝、立役者はあの選手 「チームが勝てて本当に良かった」,https://www.chunichi.co.jp/article/1294093,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【動画・写真多数】ぎふ長良川花火大会、どれも圧巻の1万発,https://www.chunichi.co.jp/article/1293215,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【動画】八村塁選手の若手育成プロジェクトが最終日 豪快プレーで成果発揮,https://www.chunichi.co.jp/article/1293775,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【写真多数】J2ジュビロ磐田、秋田と引き分け 秋葉忠宏監督は初陣を白星で飾れず,https://www.chunichi.co.jp/article/1294070,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,名古屋城から弥富市に移築された建物が実は「霜傑」だった? 障壁画や間取りが一致,https://www.chunichi.co.jp/article/1294108,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,夏の高校野球で遊学館が惜敗、青森山田に5-6 苦しい展開でも強気に「10点とってやろう」,https://www.chunichi.co.jp/article/1293737,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【つなぐ 戦後81年】(2)焦土の記憶、沈黙を破る 富山大空襲経験の元看護学生,https://www.chunichi.co.jp/article/1293383,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,アジア・アジアパラ大会の公式スポーツウエア発表 「大会へのスイッチが入った」,https://www.chunichi.co.jp/article/1294017,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,J1名古屋が開幕戦黒星、後半で数的優位になるも... 「もっとゴールに向かうプレーが必要」,https://www.chunichi.co.jp/article/1294106,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,中日・マラー、「甲子園開会式の日」に丸刈りへの髪形チェンジが吉 竜投手6年ぶりの激走2点三塁打に7回1失点の活躍で5連勝の主役に,https://www.chunichi.co.jp/article/1294103,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,中日新聞,進む風化「一柱でも多く迎えたい」 パラオ・ペリリュー島の日本兵遺骨収集に記者同行、手りゅう弾抱えた姿勢の遺骨も,https://www.chunichi.co.jp/article/1293001,https://www.chunichi.co.jp/,ok,,video
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,「メンバーが偉いわけではない」 SNSで称賛受けた松商学園の監督の信念【夏の甲子園】08/09 06:05【ウェブオリジナル】 第108回全国高校野球選手権長野大会で2連覇を果たした松商学園の松宗勝監督(46)の優勝インタビューが交流サイト(SNS)で拡散され、話題を呼んでいる。監督自身も「広めたいと思って言ったわけではない」と思わぬ反響に驚いており、「あの言葉は決勝で負けていても言おうと思っていた」。自らの野球人生で...,https://www.shinmai.co.jp/news/article/gf01d9rd6o6m5strh1fanarg,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,長野県知事選 17日間の論戦、2人の訴えは届いたか08/08 23:47,https://www.shinmai.co.jp/news/article/gf01d9rjggum5strh1faojr0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,IBMと築いた縁、20年後に入った電話 ラピダス会長が挑む日本半導体復権(佐久市)08/09 06:03,https://www.shinmai.co.jp/news/article/gf01d9rd0iem5strh1fan9pg,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,大好きな北アルプスで遭難救助から手当まで 国際山岳看護師の新人隊員奮闘08/09 06:02,https://www.shinmai.co.jp/news/article/gf01d9qodou1rg84iapjaqvg,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,50m5秒台の俊足、安曇野市から越境入学 3兄弟で初めてたどり着いた甲子園に挑む08/09 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8m5e1rg84iapj8g50,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月9日付),https://www.shinmai.co.jp/news/article/gf01d9rgn5m1rg84iapjet4g,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,2山雅GK小林将天、汚名返上のリーグ戦デビュー SNSで見たサポーターの声を力に,https://www.shinmai.co.jp/news/article/gf01d9rjitmm5strh1faok10,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,38日の長野県内、各地で局地的な大雨・落雷 電車運休や停電相次ぐ 9日も雷雨に注意,https://www.shinmai.co.jp/news/article/gf01d9rip6m1rg84iapjfaq0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,4AC長野、開幕戦でたくましく格上撃破 劣る「個の力」チーム力でカバー,https://www.shinmai.co.jp/news/article/gf01d9riq2mm5strh1faoglg,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,5山雅、石崎流取り戻しドロー 慣れ親しんだメンバー起用し再出発 監督の狙いは,https://www.shinmai.co.jp/news/article/gf01d9rjbju1rg84iapjfckg,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,8諏訪大社下社秋宮、こま犬や神楽殿にプロジェクションマッピング 下諏訪町,https://www.shinmai.co.jp/news/article/gf01d9ramme1rg84iapjdn70,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,9「誇れる個性ある」と考える若者、長野県が全国最下位 「強い郷土愛で”閉じた村”」地域性も背景か,https://www.shinmai.co.jp/news/article/gf01d9qn8l6m5strh1fajhf0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,10イチローに勝ち、ゴジラに負けた 長野県民の記憶に残る松商学園の快進撃【プレイバック1991】,https://www.shinmai.co.jp/news/article/gf01d9osn5u1rg84iapj0qig,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,安全啓発ゲートでの驚きと経験者の安定感 高山植物が見事な北アルプスで考えたこと【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く08/08 11:30,https://www.shinmai.co.jp/news/article/gf01d9qqu6um5strh1faksg0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/07 19:00,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,「シントンくん」と30年後の再会 高校時代のお弁当をめぐる思い出長野県主要くらし・話題イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」08/07 17:00,https://www.shinmai.co.jp/news/article/gf01d9jecu2374791srbv9o0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,信州松本トライデンツ、ラーナー新監督が考えるチーム作り「情熱と興奮届けたい」長野県スポーツウェブオリジナル松本市08/07 06:30,https://www.shinmai.co.jp/news/article/gf01d9q4gc61rg84iapj7ek0,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,長野,信濃毎日新聞,「南アルプス 歩き続けた先の境地」(上) 「生きてる」実感 より強く、深く〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/07 06:04,https://www.shinmai.co.jp/news/article/gf01d9q53i61rg84iapj7l3g,https://www.shinmai.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,速報イラン、海峡開放で米国に補償要求,https://www.kyoto-np.co.jp/articles/-/1769193,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都府中部、固く閉ざされた「お堀プール」の歴史とは 緑に濁り、タイルは割れ...なぜ「残念な状態」に5:50地域園部藩の城下町として栄えた京都府南丹市園部町には威風堂々とした城郭風の公共施設が点在する。城型の建物の一つ、市国際交流会館の前には、おあつ...,https://www.kyoto-np.co.jp/articles/-/1768831,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,「なれそめから話します」京都市上京区の女子大生が、82歳店主に「惚れ込んだ」理由は?社会課題の解決が鍵5:50市内6月上旬、京都市上京区の同志社大今出川キャンパス内で、あるシンポジウムが行われた。主催したのは、社会福祉学科4年の女子大学生。京都市下京区...,https://www.kyoto-np.co.jp/articles/-/1729488,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,終戦後に向かったシベリアは「魔の国」だった 「だまされたとは知らず列車は北へ北へ」5:45地域軍隊に召集された一人一人の所属部隊、行動履歴などを時系列に沿って記した「兵籍簿」を、都道府県が保管している。親族は交付を受けることができる...,https://www.kyoto-np.co.jp/articles/-/1764331,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都府・乙訓地域の住民は「長生き」だけど肥満気味? データから浮上、間食・飲酒も少々多め5:35地域京都府・乙訓地域の人は健康で長生きするが、間食が多くて野菜が不足し、肥満や脂質異常症の恐れがある-。そんな傾向を、健康に関する膨大なデータ...,https://www.kyoto-np.co.jp/articles/-/1767543,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,琵琶湖で相次ぐ水難事故を防げ 大津の企業などがライフジャケット無料貸し出しを実施5:25地域水辺のレジャーが本格化する中、大津市の企業と任意団体がライフジャケットを無料で貸し出している。県内では水難事故が続いており、安全で楽しく遊...,https://www.kyoto-np.co.jp/articles/-/1768863,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都・足利義満ゆかりの寺、親子向け「宿坊体験」初開催 1日1組限定、精進料理や境内で虫取りも5:20市内足利義満ゆかりの古刹(こさつ)として知られる鹿王院(京都市右京区)で親子向けの「宿坊体験」が初めて開催されている。自然豊かな境内に泊まり、...,https://www.kyoto-np.co.jp/articles/-/1766957,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都で「長期夏休み」を採用する飲食店が増加 「無収入」になるのに、休暇を取る理由とは5:05地域数週間や1カ月など、まとまった形での夏休みを採用する飲食店が増えている。休みの間は無収入というリスクを負ってまで、なぜ休暇を取るのだろう。...,https://www.kyoto-np.co.jp/articles/-/1767388,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都サンガの「大黒柱」エリアスが新シーズンへの意気込み語る 「ポポさんを信じてやっていきたい」8月8日京都,https://www.kyoto-np.co.jp/articles/-/1768362,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,大阪の東西軸拠点「京橋」で始まる大規模再開発 駅変化?線路地下化、タワマン建設...独特レトロ感どうなる8月8日地域,https://www.kyoto-np.co.jp/articles/-/1760666,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都市の財政は「過去最高の黒字」でも「結局カツカツになる」 先行きが楽観できないその理由は8月8日市内,https://www.kyoto-np.co.jp/articles/-/1768351,https://www.kyoto-np.co.jp/,ok,,
