date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越新幹線,https://www.tokyo-np.co.jp/article/509791,https://www.tokyo-np.co.jp/,ok,,square
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【写真特集】愛知・名古屋アジア大会、聖火リレー始まる 吉田沙保里さん、鍵山優真さん、須田亜香里さんらがランナーに,https://www.chunichi.co.jp/article/1300076,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,琵琶湖の花火中止問題、返金求め出店者らが「被害者の会」 チケット購入者にも参加呼びかけ,https://www.chunichi.co.jp/article/1300391,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,夏の夜を照らす巨大ちょうちん 愛知県西尾市で「三河一色大提灯まつり」,https://www.chunichi.co.jp/article/1300371,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,中日ドラゴンズが延長戦を制し5位浮上、ヤクルトにサヨナラ勝ち 細川成也のソロで終盤に追いつく,https://www.chunichi.co.jp/article/1300277,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,ミュージアムは「見る」場所だと思い込んでいませんか? 全盲の人類学者が提唱する新たな鑑賞体験,https://www.chunichi.co.jp/article/1300369,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,地震や豪雨で損壊した「みこし」が3年ぶり復活 石川県輪島市で輪島大祭が開幕,https://www.chunichi.co.jp/article/1300341,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,江戸時代に築かれた木曽川の大堤防、尾張側より美濃側を低くする「制約」あった? 通説に疑問符、裏付け史料は...,https://www.chunichi.co.jp/article/1300383,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,滋賀県野洲市の化学工場で2人倒れる、心肺停止で搬送 釜の研摩作業中,https://www.chunichi.co.jp/article/1300349,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,富山市出身の八村塁が凱旋イベント 将来は同郷の先輩と故郷でプレーを,https://www.chunichi.co.jp/article/1300322,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,「たまにはこうやって賞をもらうと...」 坪内逍遥大賞の授賞式に三谷幸喜さん、岐阜県美濃加茂市で,https://www.chunichi.co.jp/article/1300334,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 8月22日『中日-ヤクルト』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1300433,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,video
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,現在はゼロでも女性の管理職登用「実現したい」 長野県関係上場企業の思惑と取り組み08/23 06:05県関係上場企業で女性の管理職が少ない状況はなかなか変わらない。一方、ジェンダー平等の推進や、持続的な成長には多様な視点が欠かせないといった観点から女性が活躍する職場環境の重要性は各社が認識。誰もが働きやすい勤務制度の導入、教育・研修の充実などでキャリアアップを後押しする。管理職を目指す女性の悩みや課題を解決するため、...,https://www.shinmai.co.jp/news/article/gf01da4pb69gf3e481ims380,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,女性管理職「1割未満」77% 長野県関係上場企業、積極的登用は道半ば08/23 06:06,https://www.shinmai.co.jp/news/article/gf01da4pb2pgf3e481ims370,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,最高気温37.6度の熊本に届けた冷やしうどん 松本市から出向いて避難所で炊き出しボランティア08/23 06:03,https://www.shinmai.co.jp/news/article/gf01da4ngkpgf3e481imrqa0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,列車内がまるで川の中 日本を代表する清流を丸ごと再現?【鉄たび 村井美樹のガタゴトGO!】08/23 06:01,https://www.shinmai.co.jp/news/article/gf01da1ulj1gf3e481ime60g,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,酒蔵巡りや農業体験...暮らしに触れる「体験型ツアー」人気 松本市の旅館が企画08/23 06:01,https://www.shinmai.co.jp/news/article/gf01da39r8oh93r5kireigr0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月23日付),https://www.shinmai.co.jp/news/article/gf01da4m1hhgf3e481imri8g,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,2アルウィンに響いた応援歌 山雅が1万2千人に見せたみなぎる闘志,https://www.shinmai.co.jp/news/article/gf01da4q2phgf3e481ims6dg,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,3おくやみ速報(8月23日付分),https://www.shinmai.co.jp/news/article/gf01da4m14hgf3e481imrhk0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,4長野県中部で震度3 茨城県や埼玉県、千葉県、東京都で震度5弱,https://www.shinmai.co.jp/news/article/gfkn2026082302000028,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,6事件とその後を伝えた「見出し」 生きていく支えにも 坂城町銃撃事件の被害者遺族,https://www.shinmai.co.jp/news/article/gf01da37621gf3e481imkb00,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,7坂城町の銃撃事件、子ども2人を失った遺族が記者らに語る 胸に抱く思いと報道への意見,https://www.shinmai.co.jp/news/article/gf01da373foh93r5kirei3gg,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,8関東で震度5弱 M5・9、津波心配なし,https://www.shinmai.co.jp/news/article/gfkn2026082301000008,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,9夏の甲子園、勝てない長野県勢に重い課題 松商学園の2年連続初戦敗退が映す現実,https://www.shinmai.co.jp/news/article/gf01da4l7foh93r5kirep5k0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,AC長野・小林監督「守り方を迷ったが・・・メンタルのたくましさ出てきた」熊本戦後の談話長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/22 22:06,https://www.shinmai.co.jp/news/article/gf01da4pna1gf3e481ims54g,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,けがから復活、唯一無二のリズムを刻むドリブラー 山雅の松岡瑠夢が抱く野心長野県スポーツウェブオリジナルサッカー松本山雅08/21 17:00,https://www.shinmai.co.jp/news/article/gf01da3ttsoh93r5kirelj80,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,嵐のポスターが救った母の命 活動終了の日、はがそうとしたけれど長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/21 17:00,https://www.shinmai.co.jp/news/article/gf01d9skojmm5strh1fasf30,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,シカによる食害 「芝地」になったお花畑 復元へクラウドファンディング呼びかけ 南アルプス三伏峠〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/21 06:04,https://www.shinmai.co.jp/news/article/gf01da39tq9gf3e481imkpbg,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,曽祖父の軍歴をたどって知ったインターネットサイト「二十八防空隊」と運営者との“縁”長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」08/20 06:05,https://www.shinmai.co.jp/news/article/gf01da1iid0h93r5kirearb0,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/19 12:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,速報相模原市で60代女性が階段から落ちてけが,https://www.kyoto-np.co.jp/articles/-/1776456,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,自転車交通違反の「青切符」5カ月、京都府内で532件 6割が一時不停止だった背景とは5:20京都自転車の交通違反に対して反則金納付を通告する交通反則切符(青切符)制度が4月に導入されて、約5カ月がたった。京都府内では7月末までに532...,https://www.kyoto-np.co.jp/articles/-/1776280,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,慢性的な渋滞の京都市山科区 「南北を結ぶ新たな都市計画道路」に期待と疑問の声5:15市内南北を結ぶ道路が少なく、慢性的な渋滞が課題となっている京都市山科区。そんな道路事情を変えようと、市は都市計画道路「御陵(みささぎ)六地蔵線...,https://www.kyoto-np.co.jp/articles/-/1774096,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都市の松尾大社が「2500点もの所蔵史料」調査を本格化 源頼朝や豊臣秀吉らの書状や朱印状も5:05市内松尾大社(京都市西京区)が、約2500点に及ぶ貴重な所蔵史料の調査を本格化させている。昨秋に付属の文化研究所を立ち上げ、史料の紙質を顕微鏡...,https://www.kyoto-np.co.jp/articles/-/1776331,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都府北部の福知山駅南開発が鈍化 空き地埋まらず、銀行視点も移転... 再始動の鍵は5:40地域福知山市のJR福知山駅南側に広がる駅南地区の開発が停滞している。JR山陰線と北近畿タンゴ鉄道(現京都丹後鉄道)の高架化と周辺の土地区画整理...,https://www.kyoto-np.co.jp/articles/-/1775564,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,「夏の木陰」が猛暑でも人気 滋賀県高島市のメタセコイヤ並木「通年観光」の魅力5:20地域滋賀県高島市マキノ町のメタセコイア並木が、連日の猛暑でも観光客に人気だ。秋の紅葉、冬の雪化粧、春の新緑に加え、近年の暑さも手伝ってか「夏の...,https://www.kyoto-np.co.jp/articles/-/1774473,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都市に一時レベル3大雨警報 洛西・桂方面などゲリラ豪雨8月22日市内京都地方気象台は22日午後8時4分、京都市にレベル3大雨警報を発表し、夜遅くにかけて浸水害などに警戒を呼び掛けた。 気象庁のレーダーによる...,https://www.kyoto-np.co.jp/articles/-/1776372,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,謎の集団「男肉 du Soleil(オニクドソレイユ)」京都市で9月に公演 20年以上、笑えるステージ継続8月22日地域京都や大阪などで20年以上活動するダンスパフォーマンス集団「男肉 du Soleil(オニクドソレイユ)」が9月4~6日、京都市南区の「T...,https://www.kyoto-np.co.jp/articles/-/1773867,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,【夏の甲子園】智弁和歌山高校が5年ぶりの王者に 平成以降、京都や滋賀で優勝した学校は?5:03京都,https://www.kyoto-np.co.jp/articles/-/1775669,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,【夏の甲子園】全国高校野球選手権はいよいよ決勝 過去の決勝で京都代表が繰り広げた激闘は8月22日京都,https://www.kyoto-np.co.jp/articles/-/1775373,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,【高校野球】秋に輝く「豪腕」は誰?夏の京都大会で奪三振数の多かった1、2年生の投手をピックアップ8月22日京都,https://www.kyoto-np.co.jp/articles/-/1773435,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都の亀岡市で存在感放つ流線型の建物 年間50万人が来場する「オアシス」 その多様な役割とは?8月22日地域,https://www.kyoto-np.co.jp/articles/-/1774433,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都府でも「授業料無償化」で注目集まる私立中学・高校 「制服」「食堂」魅力PR、あの手この手8月22日市内,https://www.kyoto-np.co.jp/articles/-/1774426,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都市上京区の220年続く「老舗和菓子店」を8代目が継いだ理由 祖母の思い胸に「新感覚」の商品開発も8月22日市内,https://www.kyoto-np.co.jp/articles/-/1775860,https://www.kyoto-np.co.jp/,ok,,
