date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が泉房穂氏に聞く なぜひろゆき氏と「新党」立ち上げ?勝算は?,https://www.tokyo-np.co.jp/article/505233,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,東京新聞,〈TOKYO 映えSPOT〉浅草にある「真実の口」 映画「ローマの休日」の名シーン再現,https://www.tokyo-np.co.jp/article/505925,https://www.tokyo-np.co.jp/,ok,,square
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けます,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,石川県輪島市の増田光雄さん死去 本紙仮設住宅ルポ取材に長期協力、能登半島地震からの暮らしぶり伝える,https://www.chunichi.co.jp/article/1291953,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,熊本地震発災から1週間、災害関連死防止へ正念場 トイレでの転倒を恐れ、水分補給を控える高齢者たち,https://www.chunichi.co.jp/article/1291977,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,「また地震くる」熊本県益城町で生きた教訓 家具転倒回避、ボラ受け入れに事前予約制導入,https://www.chunichi.co.jp/article/1292018,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,消防団員報酬を満額支給せず 三重県亀山市の3分団、飲み会名目などで一部徴収,https://www.chunichi.co.jp/article/1292108,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,竜劇的逆転サヨナラ 村松開人「自分で決める」,https://www.chunichi.co.jp/article/1292063,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,介護に献身的な叔父に「つながるはずないのに電話を」 家屋倒壊で犠牲男性遺族、愛車触れ悼む,https://www.chunichi.co.jp/article/1291981,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,海峡開放巡り協議進展か 米イラン、合意に期待感,https://www.chunichi.co.jp/article/1292128,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【動画】名古屋港水族館のベルーガ「ナナ」が出産、オスの赤ちゃん誕生 水族館生まれの出産成功、国内初,https://www.chunichi.co.jp/article/1291695,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,米国務省が在名古屋領事館などの閉鎖方針を議会に通知 ロイターが報道,https://www.chunichi.co.jp/article/1291956,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,アジア・アジアパラ大会応援ソングにINI新曲 5日配信開始,https://www.chunichi.co.jp/article/1292031,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,中日・村松開人、劇的サヨナラ打でヤクルト撃破! 今季3度目サヨナラ男の勝利への原動力は昨年ウエスタンV「思いが強くなりました」,https://www.chunichi.co.jp/article/1292091,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【動画】競馬の名鉄杯でファンファーレ 15秒に命吹き込むブラスバンド部,https://www.chunichi.co.jp/article/1291910,https://www.chunichi.co.jp/,ok,,video
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,中日新聞,【動画・写真多数】大須夏祭りでコスプレサミットパレード 商店街を華やかに練り歩き,https://www.chunichi.co.jp/article/1290522,https://www.chunichi.co.jp/,ok,,video
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,増える「弾丸登山」八ヶ岳で遭難多発 首都圏からの好アクセスが裏目08/05 06:05八ケ岳連峰で山岳遭難が多発している。東京をはじめとする首都圏からの交通の便が良い立地で登山者に人気な一方、準備不足や無謀な計画のまま登ってしまうケースも目立つ。遭難防止のために力を尽くす地元の団体も財政や人手の面で課題を抱えている中、山岳医療のこれからを切り開こうという取り組みも八ケ岳で始まってい...,https://www.shinmai.co.jp/news/article/gf01d9orvlum5strh1fa9p70,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,長野県の人気観光地、霧ヶ峰でたびたび事故が 行き届かない木道の点検・修繕08/05 06:04,https://www.shinmai.co.jp/news/article/gf01d9or38m1rg84iapj0d80,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,長野県知事選情勢 阿部守一氏優位で終盤へ 武田良介氏、追い上げ図る08/05 06:03,https://www.shinmai.co.jp/news/article/gf01d9os66e1rg84iapj0mhg,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,【独自】諏訪市の平安堂諏訪店で24時間営業スタート 午後10時から翌朝は無人営業08/05 06:02,https://www.shinmai.co.jp/news/article/gf01d9oopsu1rg84iapivls0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,松商学園と三重、勝負控えた両監督が対談 想定される試合のポイントは【高校野球・夏の甲子園】08/05 06:01,https://www.shinmai.co.jp/news/article/gf01d9ortfum5strh1fa9ofg,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月5日付),https://www.shinmai.co.jp/news/article/gf01d9org7mm5strh1fa9kj0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,7徴収始まった「宿泊税」、知事選候補者2人の主張ぶつかる 長野県の観光振興へどう活用?,https://www.shinmai.co.jp/news/article/gf01d9ot5su1rg84iapj0tn0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,8駒ヶ根市で自動車事故、共産党の山口県議が重傷,https://www.shinmai.co.jp/news/article/gf01d9ou29u1rg84iapj13ug,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,944市町村が「給油所過疎地」の長野県 ガソリン価格カルテル発覚で求められる過不足ない支援,https://www.shinmai.co.jp/news/article/gf01d9o8egmm5strh1fa6ln0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,10上田市のしなの鉄道踏切内で枕木と敷板燃える,https://www.shinmai.co.jp/news/article/gf01d9ospdem5strh1fa9vb0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖へ突入!水陸両用バス【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナル諏訪湖ここがわからんばい!信州08/04 11:30,https://www.shinmai.co.jp/news/article/gf01d9o99uu1rg84iapitiq0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/02 11:15,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,「ずっと一緒にいるんだもん」 ”相思相愛”の2トップ 山雅・石崎監督が明かした起用理由長野県スポーツ主要ウェブオリジナルイブニング信毎サッカー松本山雅松本市08/02 06:04,https://www.shinmai.co.jp/news/article/gf01d9mp3ia374791srcjfug,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,失意の棄権、SNS中傷...体と心守るため23歳で引退 長野県が育てたオリンピック選手の決断長野県スポーツ主要ウェブオリジナルイブニング信毎白馬村08/02 06:03,https://www.shinmai.co.jp/news/article/gf01d9mp31i374791srcjfbg,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,松商学園が2年連続甲子園へ/「くらすわの森」一部除き営業休止【長野県7月ニュースまとめ】長野県主要社会経済ウェブオリジナルイブニング信毎高校野球2026県知事選セイコーエプソンミネベアミツミ松本市塩尻市御代田町富士見町08/02 06:01,https://www.shinmai.co.jp/news/article/gf01d9lgaujobcmkr5fnbftg,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,「長野びんずる」の様子をインスタグラムでお届けします【動画付き】長野県主要社会くらし・話題ウェブオリジナル北信本社長野市08/01 15:00,https://www.shinmai.co.jp/news/article/gf01d9lg3bq374791srcc17g,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,長野,信濃毎日新聞,信州「山の日程」(2026年8月)長野県社会信州の山ウェブオリジナル山と人と信州と08/01 06:04,https://www.shinmai.co.jp/news/article/gf01d9lvmnbobcmkr5fne0d0,https://www.shinmai.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,速報NY円、157円71~81銭,https://www.kyoto-np.co.jp/articles/-/1766497,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都市左京区「みやこめっせ」が開館30周年 大きな転機は「入学式」だった5:00市内京都市勧業館みやこめっせ(京都市左京区岡崎成勝寺町)が今年7月、開館30周年を迎えた。年間約100万人が訪れる京都の産業・文化の発信拠点と...,https://www.kyoto-np.co.jp/articles/-/1759666,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都市内の有名交差点に「庭園」が次々誕生はなぜ 風呂775個分の効果 京都大学名誉教授が提唱の可能性5:00市内「西大路三条に最近できました」。京都新聞社の双方向型報道「読者に応える」に寄せられたメッセージには、1枚の写真も添付されていた。交差点に整...,https://www.kyoto-np.co.jp/articles/-/1762153,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,「本来は更新しなければいけない時期に...」 京都五山送り火が苦境、設備も老朽化5:10市内京都市の夏の風物詩「五山送り火」が、苦境に直面している。気候変動や獣害といった自然要因に加え、火床の整備に不可欠な設備の老朽化にも悩まされ...,https://www.kyoto-np.co.jp/articles/-/1765278,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,世界的抹茶ブームの「余波」京都でも 国内向け茶不足、煎茶やほうじ茶の価格高騰 専門家に聞く背景5:05地域世界的な抹茶ブームが続き、京都など国内の茶の産地で抹茶原料である碾茶[てんちゃ]の生産が拡大している。茶の輸出量も増えた一方で、国内向けの...,https://www.kyoto-np.co.jp/articles/-/1765488,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都府内の指定避難所、冷暖房設置は半数未満 学校の設置率低く、スポットクーラーや扇風機確保5:10市内熊本地震の被災地では、連日猛暑の中での避難生活が続く。京都でも花折断層帯の地震では最大震度7が想定されており、避難所の暑さ対策は急務だ。府...,https://www.kyoto-np.co.jp/articles/-/1766316,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,滋賀出身の今村聖奈騎手、GI初勝利で「やっとジョッキーになれた」 低迷から再起の軌跡語る6:00地域東京競馬場で5月に開催された3歳牝馬のクラシックレース、オークス=優駿(ゆうしゅん)牝馬=で、日本中央競馬会(JRA)の女性ジョッキーとし...,https://www.kyoto-np.co.jp/articles/-/1766076,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都市の高校で「生徒が先生に授業」体験会 立場逆転で見えた「新たな学びの形」とは5:40市内生徒が教壇に立ち、教員が授業を受ける「立場逆転授業体験会」が清明高(京都市北区)で開かれた。生徒たちは自ら考案した授業を行い、教員は新たな...,https://www.kyoto-np.co.jp/articles/-/1766170,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,Bリーグ「ミスターキングス」岸本隆一はなぜ京都に? ハンナリーズ社長も驚きの移籍、決断の理由は8月4日市内,https://www.kyoto-np.co.jp/articles/-/1766234,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,大阪中心部に東京有数「偏差値70」難関中高の姉妹校誕生へ 廃校危機からV字回復手腕で「進学校」目指す8月4日地域,https://www.kyoto-np.co.jp/articles/-/1763109,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,あのねのね原田伸郎さんが語る母校・京都産業大学の魅力「いつか〝産関同立〟に」 鶴瓶さんとの秘話も8月4日市内,https://www.kyoto-np.co.jp/articles/-/1756878,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,「何時間いてもOK」大阪市内に出版社直営の「カフェ&バー」誕生 本好きの「楽園」はなぜ生まれた?8月4日地域,https://www.kyoto-np.co.jp/articles/-/1755565,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,【高校野球】猛暑の京都大会、計400球超えのピッチャーは3人 投球数を調べてみると・・・8月3日京都,https://www.kyoto-np.co.jp/articles/-/1763425,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都市の公立高校で進学実績トップ級「御三家」の競争激化 堀川・嵯峨野「学科再編」で西京としのぎ8月3日市内,https://www.kyoto-np.co.jp/articles/-/1763777,https://www.kyoto-np.co.jp/,ok,,
2026-08-05,2026-08-05T07:00:35.122844+09:00,地方紙,京都,京都新聞,京都で存在感増す進学塾「馬渕」がこだわる「難関公立高校」の合格実績 来年の入試制度改革へ備えは8月3日京都,https://www.kyoto-np.co.jp/articles/-/1760852,https://www.kyoto-np.co.jp/,ok,,
