date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,東京新聞,〈動画〉爆発が起きた「イオンモール熊本」 新たな内部映像を警察庁が公開,https://www.tokyo-np.co.jp/article/505197,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,東京新聞,酷暑の夏、ウナギで乗り切ろう 土用丑の日、専門店にぎわう,https://www.tokyo-np.co.jp/article/503831,https://www.tokyo-np.co.jp/,ok,,square
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,愛知県大治町長が周辺首長らに辞意伝達 事務所立ち入り問題で,https://www.chunichi.co.jp/article/1290165,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【動画】コンラッド名古屋が開業 インバウンド誘客や国際会議誘致に期待,https://www.chunichi.co.jp/article/1289792,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,入浴ままならない状況で雑魚寝「1~2時間寝られればいいほう」 熊本地震被災地、過酷な避難所生活続く,https://www.chunichi.co.jp/article/1290163,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【写真多数】本田真凜、宇野昌磨組が今季プログラムを初披露 アイスショー「Ice Brave」開幕,https://www.chunichi.co.jp/article/1290062,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,「日本酒杜氏」を石川県無形文化財に指定 保持者に能登杜氏の農口尚彦さん,https://www.chunichi.co.jp/article/1290029,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,「日本一やかましい祭り」桑名石取祭始まる ユネスコ無形文化遺産登録から10周年の節目,https://www.chunichi.co.jp/article/1289966,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,「三重県のアンケートは差別」第三者委が答申へ 外国人採用の是非尋ねる設問、結果の非公表求める,https://www.chunichi.co.jp/article/1289691,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,「八」が市章の名古屋市は「令和八年八月八日」がアツい! ご当地婚姻届や名古屋城特別御城印を配布,https://www.chunichi.co.jp/article/1290064,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,東京大学を休学して養老鉄道を応援してます 岐阜県池田町出身の21歳、マルシェや高校生向け学習室企画,https://www.chunichi.co.jp/article/1289423,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,劇団四季の旧「名古屋四季劇場」取り壊し一転、新たな劇場へ再生 サンライズプロモーションが建物取得,https://www.chunichi.co.jp/article/1289418,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,中日・高橋宏斗「もう、あの1点を守り抜くしか、今日は勝つ方法っていうのは...」7回の送球判断、いずれにしても「しっかり投げるべきだった」,https://www.chunichi.co.jp/article/1290184,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【動画】銃器のにおいを探せ! 愛知県警直轄警察犬のラブラドールレトリバーが実演,https://www.chunichi.co.jp/article/1289782,https://www.chunichi.co.jp/,ok,,video
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【動画】おてんばが過ぎる...でも「鼻」はピカイチ 愛知県警直轄警察犬リンダ号「犬のおまわりさん」お仕事をのぞき見,https://www.chunichi.co.jp/article/1282225,https://www.chunichi.co.jp/,ok,,video
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,中日新聞,【写真多数】暑さに耐え走り抜いた 節目の40回目を迎えた長良川国際トライアスロン,https://www.chunichi.co.jp/article/1287799,https://www.chunichi.co.jp/,ok,,tag_photo
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,【独自】諏訪マタニティー方針転換 閉鎖予定の不妊治療外来を継続へ 下諏訪町08/01 06:05諏訪マタニティークリニック(諏訪郡下諏訪町)は31日、2027年3月末に閉鎖するとしていた、不妊治療を行う「こうのとり外来」を、同年4月以降も継続すると明らかにした。今年7月までとしていた新規患者の受け付けは、8月以降も続ける。 クリニックによると、以前から調整を続けてきた信州大医学部(松本市)...,https://www.shinmai.co.jp/news/article/gf01d9m8kh2374791srchh9g,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,イオンモール熊本で富士見町から派遣の救助犬が捜索 訓練士「戦地のようだった」08/01 06:10,https://www.shinmai.co.jp/news/article/gf01d9macujobcmkr5fnhg60,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,”就職率100%”なのに続く定員割れ 長野県運営の短期大学校に危機感08/01 06:04,https://www.shinmai.co.jp/news/article/gf01d9m8uo2374791srchkig,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,志賀高原スキー客、実は「半分」だった 山ノ内町が再集計したら119万人→62万人に08/01 06:03,https://www.shinmai.co.jp/news/article/gf01d9ma722374791srchrsg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,「くらすわ」ブランド名残った 諏訪市や松本市の店舗、山田養蜂場が承継08/01 06:02,https://www.shinmai.co.jp/news/article/gf01d9m9l9robcmkr5fnhccg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,御嶽山噴火に着想得た映画製作へ カンヌ受賞作支えた46歳が監督08/01 06:01,https://www.shinmai.co.jp/news/article/gf01d9ma8crobcmkr5fnhfl0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月1日付),https://www.shinmai.co.jp/news/article/gf01d9m7hoq374791srch55g,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,2長野県が舞台の朝ドラ「巡るスワン」 架空の地名や役名から伝わる“諏訪っぽさ”,https://www.shinmai.co.jp/news/article/gf01d9lg8d3obcmkr5fnbf1g,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,6最高裁・東京高裁人事(8月1日・長野県関係分),https://www.shinmai.co.jp/news/article/gf01d9m8uva374791srchkmg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,7午前5時から練習は家族の負担...松本市の消防団員の訴えに市長の答えは,https://www.shinmai.co.jp/news/article/gf01d9m7qlq374791srch7pg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,8信州「山の日程」(2026年8月),https://www.shinmai.co.jp/news/article/gf01d9lvmnbobcmkr5fne0d0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,9山雅の石崎監督「何でもいい。勝ちたい」 AC長野から勝利狙う長野県選手権決勝,https://www.shinmai.co.jp/news/article/gf01d9mapsi374791srchtk0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,ふるさと納税、長野県77市町村の25年度「実質収支」 長野市や須坂市は赤字長野県政治ウェブオリジナルデータデータダイバー市町村と議会県・県議会07/31 18:50,https://www.shinmai.co.jp/news/article/SHEX2026072900004811,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,色がない世界で見た「赤」、7年後の再会 豪雨被害で茶色一色の町に長野県くらし・話題主要イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」07/31 17:00,https://www.shinmai.co.jp/news/article/gf01d9m5lh3obcmkr5fnfv20,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,さらに進むシカによる食害 高山植物が消えていく南アルプス〈山と人と信州と〉長野県社会主要信州の山ウェブオリジナル山と人と信州と南アルプス07/31 06:04,https://www.shinmai.co.jp/news/article/gf01d9liu6robcmkr5fncb90,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,Mrs. GREEN APPLEと“グリーンアップル”を浴びた夜長野県くらし・話題文化・芸能ウェブオリジナルエンタメイブニング信毎コラム「硬面軟面」07/30 06:05,https://www.shinmai.co.jp/news/article/gf01d9knb53obcmkr5fn6jhg,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/29 15:30,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,【4コマ】標高差トラップ【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/28 11:30,https://www.shinmai.co.jp/news/article/gf01d9jalaa374791srbugg0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,長野,信濃毎日新聞,21歳で再び高校生に 元担任との再会、「恩返し」で挑んだことは長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/24 17:00,https://www.shinmai.co.jp/news/article/gf01d9fhge3bbaif2vd4ojm0,https://www.shinmai.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,速報米FRB、政策決定会合の回数削減を検討か,https://www.kyoto-np.co.jp/articles/-/1764078,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都市のニュータウンで閉店する「名門百貨店」 地域の「中核」行列にテニスコートも...その栄枯盛衰5:00市内店の正面に掲げられた赤い「髙」の看板は、ニュータウン(NT)のブランドを高める象徴だった。高島屋洛西店(京都市西京区)が8月3日に営業を終...,https://www.kyoto-np.co.jp/articles/-/1762909,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都市伏見区の私立中学・高校「国公立大学の合格者55人以上」 進学実績の上積みへ新たな取り組みも4:50市内私立高校の授業料無償化で、中学受験が注目を集めている。従来に比べて費用負担が軽減されることで、中高一貫教育のメリットや大学受験における優位...,https://www.kyoto-np.co.jp/articles/-/1762623,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都府亀岡市が「悪臭、カラス溜まり場」の養豚場施設を取得 その背景と活用方針は?5:15地域京都府亀岡市は、農事組合法人が経営し、事業が頓挫した馬路町の養豚場施設を無償で取得する方針を固めた。周辺に漂う悪臭などが長年の懸案となって...,https://www.kyoto-np.co.jp/articles/-/1763288,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都市下京区「職人魂息づく街」で味わう蕎麦は香りと食感が魅力 ほどよい弾力は手打ちならでは5:10市内京都市の中心市街地を指す「田の字地区」。五条通はその南端に当たる。烏丸通との交差点にある市営地下鉄烏丸線の五条駅北側には、生活用品を扱う老...,https://www.kyoto-np.co.jp/articles/-/1762709,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,滋賀県草津市の水生植物公園 ハス群落消滅、来園者減少を超えた30年の歩み6:15地域琵琶湖のほとり、草津市の烏丸半島にある「水生植物公園みずの森」が今夏、開園30周年を迎えた。水生植物を中心にした植物園は珍しく、ハスやスイ...,https://www.kyoto-np.co.jp/articles/-/1763363,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都市に「関西最大級」巨大クレーンゲーム店 国道171号沿い、景品はポケモンから生卵まで5:30市内京都市内に8月1日、「関西最大級」をうたう巨大クレーンゲーム専門店が新たにオープンする。10~100円と手頃な価格で遊べるゲーム機を300...,https://www.kyoto-np.co.jp/articles/-/1763483,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会で輝き放った「豪腕」を探る 奪三振数の上位15投手を紹介5:30京都今夏の全国高校野球選手権京都大会では、好投手の存在が大会を盛り上げました。140キロ前後の速球を投げる高校生も珍しくなく、ここぞの場面で三...,https://www.kyoto-np.co.jp/articles/-/1763342,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会、最もヒットを打った選手は?意外にも「公立勢」が上位に7月31日京都,https://www.kyoto-np.co.jp/articles/-/1760419,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,「年内入試での面接必須化」京都の私立大が戸惑う事情 「教員や生徒の身になって」高校側も不満、なぜ?7月31日京都,https://www.kyoto-np.co.jp/articles/-/1762659,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,大阪のニュータウン駅前に残る「巨大廃墟」 隣町は急発展も...千里中央で進まぬ再開発「めちゃくちゃ困る」7月31日大阪,https://www.kyoto-np.co.jp/articles/-/1750884,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,京都の同志社大学「就職先ランキング」トップ10 昨年圏外の外資系が1位に、金融大手も上位入り7月31日市内,https://www.kyoto-np.co.jp/articles/-/1763016,https://www.kyoto-np.co.jp/,ok,,
2026-08-01,2026-08-01T06:53:48.085143+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会「打点王」は誰だ?トップは8打点、チャンスに強かったのは7月30日京都,https://www.kyoto-np.co.jp/articles/-/1761824,https://www.kyoto-np.co.jp/,ok,,
