date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が「ヤメれ会」の会見を解説 れいわ新選組で秘書給与の詐取や山本太郎氏のパワハラあった?,https://www.tokyo-np.co.jp/article/511404,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,名古屋主婦殺害事件めぐる民事訴訟、被告側が賠償責任争う方針 除斥成立を主張,https://www.chunichi.co.jp/article/1305882,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,反日感情が渦巻く中「旗手が銃で狙われる」うわさ 第2回アジア大会、戦地から帰還の重量挙げ選手が死を覚悟で掲げた日の丸,https://www.chunichi.co.jp/article/1305877,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,特攻出撃も不時着、祖父が命つないだ南の孤島 通夜の晩「黒島の者です」突然の来訪者が語る過去,https://www.chunichi.co.jp/article/1305883,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,福永裕基、逆転打で連敗止めた 「やられっぱなしは一番悔しい」味方の死球の悔しさ晴らす,https://www.chunichi.co.jp/article/1305806,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,伊勢の商店街火災で「外国人が放火」との不確定情報がSNS上で拡散 伊勢署「投稿を裏付けるような事実は現時点で把握していない」,https://www.chunichi.co.jp/article/1305733,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,マッチングアプリ悪用し投資詐欺 5600人標的か、愛知県警が結婚相談所運営会社代表ら逮捕,https://www.chunichi.co.jp/article/1305825,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,近江八幡市で父親が高校生の娘に刺され死亡 殺人未遂の疑いで現行犯逮捕、「わざと刺したわけではない」,https://www.chunichi.co.jp/article/1305602,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,忍法ごみ持ち帰りの術 手裏剣型の「地球袋」を三重県の英心高校SBPゼミが考案,https://www.chunichi.co.jp/article/1305638,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,「健やかに育ちますように」 熱田神宮で七五三の縁起物「福笹飴」づくりの仕上げ,https://www.chunichi.co.jp/article/1305635,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,「子どもを産んでくれる人」若い女性を求めて国際結婚 40万円の指輪を贈った直後に妻が蒸発,https://www.chunichi.co.jp/article/1305501,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,◆中日2軍戦の詳細情報がバッチリわかる 9月2日『中日-ソフトバンク』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1305876,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【動画】138タワーパークの巨大気温グラフ、今年が最終回,https://www.chunichi.co.jp/article/1305096,https://www.chunichi.co.jp/,ok,,video
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【動画】近鉄宇治山田駅前の明倫商店街から出火 伊勢神宮近く、複数店舗に延焼,https://www.chunichi.co.jp/article/1304621,https://www.chunichi.co.jp/,ok,,video
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,中日新聞,【動画】福井市、大野市、勝山市に一時「レベル5大雨特別警報」 河川の氾濫や住宅浸水、道路の冠水,https://www.chunichi.co.jp/article/1304053,https://www.chunichi.co.jp/,ok,,video
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,目立つ渋滞や路側帯への駐車 訪日客らでにぎわう塩尻市の人気スポットの悩み09/03 06:05宿場の面影が色濃く残る塩尻市奈良井の旧中山道奈良井宿。新型コロナ禍で客足が激減したが、最近は日本人観光客に加え、古い町並みを目当てに訪日外国人客にも人気のスポットになり、一転してオーバーツーリズムが問題になっている。 ■家に帰れない住民も お盆休みの観光客が増え始めた8月11日。駐車場に入れない...,https://www.shinmai.co.jp/news/article/gf01dac0p34vl121or83nfpg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,【第79回】長野県書道展入賞・入選者の検索サービス09/01 16:00,https://www.shinmai.co.jp/news/article/SHEX2026062900004780,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,山積みのごみに途方に暮れても...高山村の旅館再生に取り組む3人の奮闘09/03 06:04,https://www.shinmai.co.jp/news/article/gf01dabt3fdttbkcu3kqmle0,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,人気移住先ランキング、伊那市が2位 4年連続1位は逃す 2025年度【上位10市町村の表付き】09/03 06:03,https://www.shinmai.co.jp/news/article/gf01dabsa7cvl121or83m8mg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,岡谷市にライブができるバーが開業へ 準備を進めたドラマーに目標額を上回る支援09/03 06:02,https://www.shinmai.co.jp/news/article/gf01dabumlcvl121or83mvk0,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,長野県産コシヒカリ、値下がりは12%止まり 2025年産のピーク時から 「依然として高い」不満も09/03 06:01,https://www.shinmai.co.jp/news/article/gf01dac2gd4vl121or83nsbg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月3日付),https://www.shinmai.co.jp/news/article/gf01dabvgmkvl121or83n6tg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,5山雅の「大器」を変えた新たな”師匠” 「力任せに蹴るな」 理詰めの指導でつかんだ成長,https://www.shinmai.co.jp/news/article/gf01dac2cgtttbkcu3kqo230,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,8AI導入「農業は『稼げる』と思ってほしい」 IT企業出身の校長を突き動かす危機感,https://www.shinmai.co.jp/news/article/gf01dabumg4vl121or83mvf0,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,9Bプレミア開幕前に「パワーをいただいた」 信州ブレイブウォリアーズ、長野市善光寺で必勝祈願,https://www.shinmai.co.jp/news/article/gf01dabs5f4vl121or83m740,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,10長野県内、インフルエンザ流行期入り 手足口病と感染性胃腸炎の感染者数も増加,https://www.shinmai.co.jp/news/article/gf01dac29mkvl121or83nrng,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,北アルプスの眺望や湧水に恵まれ音楽と山雅を愛でて暮らす...入社29年で実現した憧れの松本勤務長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」松本市09/03 06:05,https://www.shinmai.co.jp/news/article/gf01daakumkaejegpfu3gisg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,森田望智さん、朝ドラ「巡るスワン」舞台の印象は? 「諏訪湖の周りは本当にすてき」【動画付き】長野県文化・芸能主要エンタメウェブオリジナル県・県議会諏訪湖巡るスワン岡谷市諏訪市下諏訪町09/02 06:05,https://www.shinmai.co.jp/news/article/gf01dabcru4aejegpfu3kpkg,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/01 17:40,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,南アルプスにシカの大群/草間彌生さん死去/長野県150年「信濃の国」に新たな歌詞【8月の長野県ニュース】長野県主要社会スポーツ経済政治信州の山ウェブオリジナルイブニング信毎高校野球信州縁撮り南アルプス大鹿村松本市伊那市09/01 15:04,https://www.shinmai.co.jp/news/article/gf01dab6284aejegpfu3j02g,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,【4コマ】長野県の方言「ときに」って?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州09/01 11:30,https://www.shinmai.co.jp/news/article/gf01daae4sim9tl84se1pt7g,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,信州「山の日程」(2026年9月)〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/01 06:04,https://www.shinmai.co.jp/news/article/gf01daaf5nsaejegpfu3f1j0,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,長野,信濃毎日新聞,「まずは健康から」青野GMが選手たちに求めるコンセプト 信州ブレイブウォリアーズ長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:42,https://www.shinmai.co.jp/news/article/gf01da9b6tam9tl84se1m3h0,https://www.shinmai.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,速報東北新幹線が一部区間で運転見合わせ,https://www.kyoto-np.co.jp/articles/-/1783698,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,「京都がゴミに犯されている」京都市が公式SNSで訴える危機 その裏側は 「坂本龍馬も多分泣く」5:00市内「世界の京都がゴミに犯されています」5月、京都市職員が強い言葉で訴えるインスタグラムのリール動画が話題になった。1万8000もの「ハートマ...,https://www.kyoto-np.co.jp/articles/-/1780333,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都の京阪電車「祇園四条」から2分、乗降客「ワースト2」駅になぜ特急止まる?ヒントは「幻の駅」4:50地域京都市左京区の出町柳駅と大阪市中央区の淀屋橋駅をつなぐ京阪本線・鴨東線。大阪方面に行く時は、三条駅から特急に乗り込むことが多いが、かねて疑...,https://www.kyoto-np.co.jp/articles/-/1778574,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都市の高校入試は「私学シフト」「公立離れ」が進むのか 私立に「無償化」追い風も・・・不安要素は4:45市内京都新聞社は高校授業料の無償化に関し、京都府内の国公私立高校にアンケートを実施した。回答結果からは、進路の選択肢が広がったことで、私立高に...,https://www.kyoto-np.co.jp/articles/-/1782042,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,「蛇口本」「モーニング本」ニッチな魅力語る「ZINE」関西で人気 自主出版が注目される「納得の理由」5:00地域自主制作の出版物「ZINE(ジン)」への関心が、関西でじわりと広がっている。京都でも頻繁に即売会が開かれ、作者と読者の交流も盛んに行われて...,https://www.kyoto-np.co.jp/articles/-/1780354,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都府北部で「タクシー運賃」12%引き上げ 人手不足対策で2年半ぶり改定5:50地域国土交通省近畿運輸局は、京都府北部地区(亀岡市以北)のタクシー運賃を30日付で引き上げる。改定率は12・38%で、運賃改定は2024年3月...,https://www.kyoto-np.co.jp/articles/-/1783040,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,大阪中心部に京都発祥「有名ラーメン店」が新店オープン 独自の味わいに定評、開店早々「行列」に5:30地域有名ラーメンチェーンの新店が大阪市にオープンした。和のテイストを取り入れた内装で...,https://www.kyoto-np.co.jp/articles/-/1778531,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都の祇園祭を担う山鉾保存会を襲った伝承の「危機」100年前から財団法人化を進めてきた背景5:20市内今年は、京都の祇園祭を担う各山鉾保存会が、財団法人への道を歩み始めて100年の節目に当たる。全34山鉾町では2024年までに公益、または一...,https://www.kyoto-np.co.jp/articles/-/1783403,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都府中部の私立高校の理念は「誰かを笑顔にできる人に」 新制度へ「生き残り」の一手は5:00地域,https://www.kyoto-np.co.jp/articles/-/1783147,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都の世界遺産・二条城二の丸御殿の保存修理では「耐震補強」も必要に 「財源確保」どうする?9月2日市内,https://www.kyoto-np.co.jp/articles/-/1780976,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,滋賀県のボート販売会社や中古車販売会社など3社、破産手続き開始決定 円安の影響も9月2日地域,https://www.kyoto-np.co.jp/articles/-/1782759,https://www.kyoto-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,京都,京都新聞,京都府の「中高一貫」公立高校が「過去最高」の進学実績 国際理解教育に力、校長が明かす強みとは9月2日地域,https://www.kyoto-np.co.jp/articles/-/1782392,https://www.kyoto-np.co.jp/,ok,,
