date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が共産・小池氏の会見を解説 沖縄県知事選の誹謗中傷は県外からが9割?,https://www.tokyo-np.co.jp/article/514121,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越・北陸新幹線,https://www.tokyo-np.co.jp/article/514992,https://www.tokyo-np.co.jp/,ok,,square
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,大谷翔平より人気!?クリケット界の銀河系集団・インド代表が来日へ アジア大会、世界最高峰のプレー期待,https://www.chunichi.co.jp/article/1310537,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,小田凱人敗れ年間グランドスラムならず 全米オープン、車いすテニス,https://www.chunichi.co.jp/article/1310648,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,「阿波おどり」も?豆みそ文化も?尾張と徳島県の深い縁とは... 礎は「豊臣兄弟!」にも登場するあの武将,https://www.chunichi.co.jp/article/1310582,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【写真多数】陶都・瀬戸に焼き物ファンが集結、せともの祭が開幕,https://www.chunichi.co.jp/article/1310549,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,名古屋市中区松原の民家から出火 激しく燃え逃げ遅れか、消防が消火と救助活動,https://www.chunichi.co.jp/article/1310649,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,おりひめと彗星に日本の伝統色プラス ハンドボール日本代表、新しいユニホームでアジア大会へ,https://www.chunichi.co.jp/article/1310538,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,岐阜県大野町の民家3遺体、一家は地域から孤立 息子は死後数年経過、独居世帯以外は支援届きにくく,https://www.chunichi.co.jp/article/1310525,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,竹製の花飾り「シナイ」華やか 岐阜県郡上市で「寒水の掛踊」始まる,https://www.chunichi.co.jp/article/1310546,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【交通規制情報】13日に名古屋市西区や港区などで聖火リレー 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1310542,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,◆中日2軍戦の詳細情報がバッチリわかる 9月12日『ヤクルト-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1310615,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会の競技の魅力や注目点を紹介!!「スポペディア」まとめページ,https://www.chunichi.co.jp/article/1306349,https://www.chunichi.co.jp/,ok,,video
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,単なるゲームではないのが「eスポーツ」、プロの世界は レーシングゲームに記者が挑戦,https://www.chunichi.co.jp/article/1309991,https://www.chunichi.co.jp/,ok,,video
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,【動画】鈴鹿げんき花火大会、伊勢湾の夜空を鮮やかに彩る,https://www.chunichi.co.jp/article/1309981,https://www.chunichi.co.jp/,ok,,video
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,中日新聞,豪雪地帯で受け継がれる「結」の心がつなぐ夏景色 白川村の荻町城跡展望台,https://www.chunichi.co.jp/article/1309084,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,【独自】ふるさと納税32億2千万円が仲介サイト手数料に“流出” 長野県全体の寄付額の11%09/13 06:05県と県内77市町村が2025年度にふるさと納税で集めた寄付金の11・2%に当たる32億2千万円が広報や決済に関わる手数料として仲介サイト運営事業者に支払われていたことが分かった。返礼品の調達費用や送料を含めると67億6千万円に上り、寄付総額の4分の1近くを占める。ふるさとへの支援という制度の趣旨が...,https://www.shinmai.co.jp/news/article/gf01daihboltvnso9aa6cf9g,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,諏訪が「佐和」なら諏訪湖は...? “諏訪の人”が早くも考察する来年の朝ドラ「巡るスワン」09/13 06:04,https://www.shinmai.co.jp/news/article/gf01dahpdolttbkcu3krk6b0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,出没チェックや追い払い...熊対策を自動化 長野県内の企業が手掛ける製品開発の最前線09/13 06:03,https://www.shinmai.co.jp/news/article/gf01daihbmaknkjb9uc4s4g0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,「声なき声、拾い続けたい」 千葉豪雨の被災地で奮闘する喬木村出身の37歳09/13 06:02,https://www.shinmai.co.jp/news/article/gf01daihg2aknkjb9uc4s5mg,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,業界のピークから会社の倒産まで経験 飯田市出身の映像編集者が故郷で始めた新たな挑戦09/13 06:01,https://www.shinmai.co.jp/news/article/gf01daiet35tvnso9aa6bu1g,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月13日付)09/13 06:00,https://www.shinmai.co.jp/news/article/gf01daiiilttvnso9aa6cn3g,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,5サイト6社が引き下げ方針表明 ふるさと納税の手数料,https://www.shinmai.co.jp/news/article/gfkn2026091101001195,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,6おくやみ速報(9月13日付分),https://www.shinmai.co.jp/news/article/gf01daiijgltvnso9aa6cn70,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,8人気の「鳥居峠」から観光客が流れ着く宿場町 スルーされず木祖村にどう人を呼び込むか,https://www.shinmai.co.jp/news/article/gf01dah8sssvl121or84hqhg,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,9上地結衣2連覇、小田凱人準優勝 全米テニス車いすの部,https://www.shinmai.co.jp/news/article/gfkn2026091301000099,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,10須坂市で車にはねられ76歳の女性重体,https://www.shinmai.co.jp/news/article/gf01dailftltvnso9aa6d5ag,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,22年前のツーショット 高校で破局、再会、10回告白...そして今長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/11 17:00,https://www.shinmai.co.jp/news/article/gf01dabrmgdttbkcu3kqm8vg,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,「脚震えた」 山雅の佐藤亮、”ラストチャンス”で一発回答 覚悟のピッチで踏み出した最初の一歩長野県スポーツウェブオリジナルサッカー松本山雅松本市09/11 06:30,https://www.shinmai.co.jp/news/article/gf01dah6erdttbkcu3krgrsg,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,時代とともに変わる雨具の色 その変遷をたどると〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/11 06:04,https://www.shinmai.co.jp/news/article/gf01dah7l55ttbkcu3krham0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,長野県民おなじみの「おやき」とはまるで別物 遠く離れた地で出合い、ルーツを探る旅へ長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」09/10 06:05,https://www.shinmai.co.jp/news/article/gf01dad5oocvl121or83t9v0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,【4コマ】南箕輪村が二つある!?【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州南箕輪村09/08 11:30,https://www.shinmai.co.jp/news/article/gf01daf0j0dttbkcu3kr4sm0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,秋の中央アルプスへ でも予想外の足止め...「プランB」練っておく必要性実感【動画付き】長野県社会信州の山ウェブオリジナルイブニング信毎中央アルプスタカシが行く09/07 15:29,https://www.shinmai.co.jp/news/article/gf01daek3g5ttbkcu3kr3lo0,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,長野,信濃毎日新聞,初めて見た人は驚く?! 長野県で毎日放送されている“日本一難しい”イントロクイズ【ずくだせの日々】長野県文化・芸能主要エンタメウェブオリジナルイブニング信毎09/07 12:30,https://www.shinmai.co.jp/news/article/gf01dad95kkvl121or83uieg,https://www.shinmai.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,速報日本の弦楽四重奏団が独コンクールで3位,https://www.kyoto-np.co.jp/articles/-/1789826,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都市の地下鉄「1号車」はどっち? 新型車両の車内で「逆転現象」の謎、どうしてこうなった4:55市内京都市営地下鉄烏丸線に2022年から導入されている新型車両「20系」について、「車内の扉に貼り付けられた号車案内と、扉上のモニター表示で、...,https://www.kyoto-np.co.jp/articles/-/1788586,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,市長も知らない...京都府宇治市に「忘れられた賞」があった 歴代受賞者は1人だけ、一体何者?5:00地域京都府宇治市には、特に優れた業績を残した市民をたたえる「市民栄誉賞」がある。12年前に創設されたが、受賞したのは直後の1人だけ。市長も知ら...,https://www.kyoto-np.co.jp/articles/-/1788850,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,名曲「イムジン河」放送自粛もオンエア続けたKBS京都 元フォークル・きたやまさん語る当時の裏側は?5:00京都1960年代にバンド「ザ・フォーク・クルセダーズ(フォークル)」のメンバーとして人気を博したミュージシャンのきたやまおさむさん(80)。京...,https://www.kyoto-np.co.jp/articles/-/1785010,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,滋賀県ロケーションオフィスなどが「優秀賞」 ネトフリ「岡田准一さん主演ドラマ」支援を評価5:20地域映像作品のロケ撮影を支援するフィルムコミッション(FC)を顕彰する「JFCアウォード」(ジャパン・フィルムコミッション主催)で、滋賀県と自...,https://www.kyoto-np.co.jp/articles/-/1789641,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都の野球指導者たちが「面白さや深さを体感できる」教室を開く理由 背景に危機感5:20市内子どもたちが野球をじっくり楽しめる場をつくりたい-。中学生の野球人口減少に危機感を抱いた野球指導者が裾野拡大に取り組むグループ「リンクスベ...,https://www.kyoto-np.co.jp/articles/-/1789155,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都府北部の「丹後震災」近代洋画の重鎮描いた大作が修復終えて公開 「震災直後のリアルな描写」5:10地域京都府京丹後市網野町の市郷土資料館(旧郷小学校)で、企画展「伊藤快彦(やすひこ)震災画修復・移設記念展―丹後震災100年」が開かれている。...,https://www.kyoto-np.co.jp/articles/-/1787726,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都府中部「18日開幕の全国フェア」 地元の市民「何をやるか分からない」の声も 集客の鍵は5:05地域城郭風の公共施設がそばに立つ京都府南丹市園部町の園部公園に、花と緑をあしらった旗が揺れる。全国都市緑化フェアin京都丹波の開幕が18日に迫...,https://www.kyoto-np.co.jp/articles/-/1787601,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,今年の夏は「熱」かった カメラは見た「近畿でインターハイ」9月12日地域,https://www.kyoto-np.co.jp/articles/-/1781806,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都市の「不思議な光景」 なぜここに橋の欄干が...「廃河川」をたどる 土地に刻まれた「記憶」とは9月12日市内,https://www.kyoto-np.co.jp/articles/-/1786280,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都市南部の町工場が7千万円投資でレタス工場に「大変身」 小さなスペースでも収益伸ばせる秘密は9月12日市内,https://www.kyoto-np.co.jp/articles/-/1789267,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都と大阪の間の街に「関東系」スーパーが進出 社長が「京都出店」に意欲「物件探している」9月11日地域,https://www.kyoto-np.co.jp/articles/-/1786149,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,京都市左京区の「難関中学」で出る入試問題を解いてみたら... 進学塾に聞いた「難しさの質」の変化とは9月11日市内,https://www.kyoto-np.co.jp/articles/-/1783325,https://www.kyoto-np.co.jp/,ok,,
2026-09-13,2026-09-13T07:40:27.686830+09:00,地方紙,京都,京都新聞,テレビカーや2階建て...数々のユニーク電車生んだ京阪、次の一手は? 社長が語る「新型特急」「観光列車」9月10日地域,https://www.kyoto-np.co.jp/articles/-/1777050,https://www.kyoto-np.co.jp/,ok,,
