date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,統一会派「中道」結成、民主改革の会や公明など衆院議員47人...泉・元立民代表は参加せず,https://www.yomiuri.co.jp/politics/20260924-GYT1T00466/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,「海峡の安全航行回復を」 茂木氏 外相会合で訴え,https://www.yomiuri.co.jp/politics/20260924-GYT1T00472/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,選挙時SNS 事業者に指針 収益化の停止措置 本人確認を厳格化,https://www.yomiuri.co.jp/politics/20260924-GYT1T00461/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,国対代理に西村明宏氏 自民方針 再登板 村井氏を補佐,https://www.yomiuri.co.jp/politics/20260924-GYT1T00470/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,高市首相の一日(24日),https://www.yomiuri.co.jp/politics/20260925-GYT1T00029/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,日本の衛星守る「ボディーガード衛星」、35年度までに6基体制構築...中露のキラー衛星開発を念頭に,https://www.yomiuri.co.jp/politics/20260924-GYT1T00493/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,WEDGE Infinity,なぜトランプは〝AI推し〟をやめないのか?アメリカ社会で起きていること,https://wedge.ismedia.jp/articles/-/41115,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,健康・介護保険料納付 キャッシュレスOK 政府、システム更新,https://www.yomiuri.co.jp/politics/20260924-GYT1T00475/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,【高市日誌】24日(木),https://www.sankei.com/article/20260925-JVU2ADCU25M7LPVJPYAMNAU444/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,旧民主党の結成から30年、消えた二大政党 栄枯盛衰の末の蹉跌,https://www.nikkei.com/article/DGXZQOUA113650R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,WEDGE Infinity,トランプ政権が推進する「NATO3.0」の正体、加盟国への質問書で求めたこと...米軍はどこまで退くつもりなのか?,https://wedge.ismedia.jp/articles/-/41098,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,首相日々 24日,https://mainichi.jp/articles/20260925/ddm/012/010/060000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,公明、中道離党28人の復党を承認,https://www.sankei.com/article/20260924-2XJMKY3CIJN5PBYF6KB5SLQ6AY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,選挙SNS対策の指針議論 収益化、AIへの対応盛る,https://www.sankei.com/article/20260924-DVISWMHUCFN2BKFQJLJL5YLK4I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,新党「民主改革の会」新体制スタート 公明出身者は復党 統一会派「中道」を結成,https://news.tv-asahi.co.jp/news_politics/articles/000535622.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,日本の中国脅威論は「対中偏見や蔑視が原因」Xで物議を醸した薛剣大阪総領事、挨拶で批判,https://www.sankei.com/article/20260924-TTF7AHAVLROQJPD7LTZWOMT2RM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,【速報】公明、衆院議員28人の復党承認,https://www.47news.jp/14987352.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,24日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA243TI0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,シンクタンク、首相の国会出席「原則不要」 自民村井氏がX投稿,https://mainichi.jp/articles/20260924/k00/00m/010/305000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,岩屋前外相、27日から訪中へ 関係冷え込みの中、関係改善探る,https://mainichi.jp/articles/20260924/k00/00m/010/298000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,自民党・岩屋毅前外相、27日訪中へ 関係修復の機運醸成はかる,https://www.nikkei.com/article/DGXZQOUA249IF0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,維新・国民民主の国対委員長、国会改革「27年通常国会で実施を」,https://www.nikkei.com/article/DGXZQOUA244A20U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,維新藤田氏「事実誤認」と謝罪,https://www.daily.co.jp/society/politics/2026/09/24/0020855876.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,維新藤田氏「事実誤認」と謝罪 民放へ一時、訂正要求も,https://www.47news.jp/14987011.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,飲食料品の消費税減税へ レジ改修費など最大350万円補助,https://mainichi.jp/articles/20260924/k00/00m/010/278000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,奈良「正論」懇話会 作家の門田隆将氏が講演 「高市首相、第三次大戦阻止へ行動」,https://www.sankei.com/article/20260924-3WP5E2FLAFJJPOHOSEMEYQQTOY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,立憲系と公明系で構成の会派、名称は「中道」に 1減の47人,https://mainichi.jp/articles/20260924/k00/00m/010/271000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,消費減税のレジ改修 350万円補助へ,https://news.tv-asahi.co.jp/news_politics/articles/000535642.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,アサ芸プラス,トランプ大統領が「AIをSIに改称」勝手に宣言で「大迷惑をこうむるのはアメリカ企業」という笑えない現実,https://www.asagei.com/excerpt/349662,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,ソウル定期便再開へ関係者が新田知事に要望 チャーター便の予約率は96.1%と好調に推移,https://www.fnn.jp/articles/-/1120477,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,駐日中国大使が日中関係「正常化」へ「見識ある人々」の努力求める 都内で建国記念式典,https://www.sankei.com/article/20260924-OKY2RR5TBFKKLCPBGY5IKYDXBA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,安全保障上の重要な土地取得に「許可制」導入 自民が提言,https://mainichi.jp/articles/20260924/k00/00m/010/251000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,岩屋前外相、27日から訪中へ 関係冷え込みの中,https://www.47news.jp/14986546.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,日本維新の会、参院会長に高木佳保里氏 猪瀬直樹幹事長は続投,https://www.nikkei.com/article/DGXZQOUA248Q00U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,公式サイト優先表示や報酬停止 与野党、公正なSNS選挙へ推奨案,https://www.nikkei.com/article/DGXZQOUA232SS0T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,民主改革、立民系18人が参加 国対委員長に後藤祐一氏,https://www.47news.jp/14986655.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,民主改革、立民系18人が参加,https://www.daily.co.jp/society/politics/2026/09/24/0020855610.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,民主改革の会、国対委員長に後藤祐一氏 泉・大島氏は参加せず,https://www.nikkei.com/article/DGXZQOUA244VY0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,自衛隊施設周辺など「土地取得、事前審査に」自民が提言案、法改正へ,https://www.asahi.com/articles/ASV9S35VQV9SUTFK00CM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,"チェックシートで家庭内の役割分担“見える化"" 見直し繰り返し家族の在り方考えて 山形・置賜総合支庁",https://www.fnn.jp/articles/-/1120397,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,また...今治市管理の公園管理施設でチェーンソーや燃料携行缶など盗難 警察に被害届を提出へ【愛媛】,https://www.fnn.jp/articles/-/1120385,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,岩屋前外相、27日から訪中へ,https://www.daily.co.jp/society/politics/2026/09/24/0020855561.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,首相、米国滞在30時間でとんぼ返り 関連行事は不参加・会談3カ国,https://www.nikkei.com/article/DGXZQOUA2416Y0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,安保施設周辺の土地取得「許可制」に 政府・自民、臨時国会に法案,https://www.nikkei.com/article/DGXZQOUA241VE0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,衆院、「中道」47人で野党第1会派 自民・渡辺氏死去に伴い欠員1,https://www.nikkei.com/article/DGXZQOUA247XG0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,毎日新聞,福岡県議、匿名「裏アカ」で告発者に攻撃的投稿 前議長の元秘書,https://mainichi.jp/articles/20260924/k00/00m/010/232000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,トランプ氏は高市総理の「支持率をモニター」 首脳会談は「最高のタイミング」 鈴木馨祐元法相 金利3%超に危機感,https://www.fnn.jp/articles/-/1120308,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,【速報】衆院会派「中道」に変更届け出,https://www.47news.jp/14986348.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,155億円余りの補正予算案を提出 9月長野県議会が開会 物価高対策や災害復旧に 会期は10月14日まで,https://www.fnn.jp/articles/-/1120325,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「税金で高額ハワイ視察...許せない」広島・福山市長と市議など9人で1400万円 市民団体が中止を求める,https://www.fnn.jp/articles/-/1120334,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,自民、重要土地取得に許可制提言 臨時国会で改正要請,https://www.47news.jp/14985918.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,憲法改正、首相「決断のための議論を」 日本会議・日本会議国会議員懇談会設立30年記念式典で,https://www.sankei.com/article/20260924-F5BXPNK3ENJKFMV76DDWLAN2EE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,「三股新時代を切り拓く」 県内最年少の36歳新町長が初登庁 保育料完全無償化を目指す,https://www.fnn.jp/articles/-/1120314,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,葉梨沖縄担当大臣初来県で古謝玄太さんと会談,https://www.fnn.jp/articles/-/1120343,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
