date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が維新・藤田共同代表の会見を解説 中司氏の過去の疑惑、首相の国連演説・首脳会談は?,https://www.tokyo-np.co.jp/article/517456,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,東京新聞,「スマホ農場」でバズは作られる...仕組みを語った代理人「だまされているのは見ている人たち」,https://www.tokyo-np.co.jp/article/516642,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,東京新聞,台風25号の影響で印旛沼堤防決壊 JR内房線土砂崩れ,https://www.tokyo-np.co.jp/article/517620,https://www.tokyo-np.co.jp/,ok,,square
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,浸水被害で実家の売却契約破棄に 空き家扱いで罹災証明も対象外,https://www.chunichi.co.jp/article/1316487,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,陸上女子七種競技、田中友梨が金メダル 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1316365,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,学級集合写真継続へ保護者有志が署名提出 名古屋市立小学校1校で、教員グループによる盗撮画像共有事件受けた廃止判断に反対,https://www.chunichi.co.jp/article/1316499,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,逮捕の元高齢者施設職員「翌日には覚えていない」 密室の虐待、家族がカメラで証拠捉える,https://www.chunichi.co.jp/article/1316301,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,「東海オンエア」岡崎市に経済効果369億円 2016~25年の10年間で、市と所属事務所が調査,https://www.chunichi.co.jp/article/1316505,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,ドラゴンズ2軍移転の経済効果は420億円 三菱UFJリサーチが試算、開業後10年で,https://www.chunichi.co.jp/article/1316333,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,解体工事入りのソーラーアーク前を引退間近のドクターイエロー通過 「この共演はもう撮れない」,https://www.chunichi.co.jp/article/1316506,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,三重県鳥羽市で親しまれた「加茂牛」 唯一の生産者が来春引退へ,https://www.chunichi.co.jp/article/1316507,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,改修工事中の岐阜城見下ろす 中秋の名月,https://www.chunichi.co.jp/article/1316391,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,富山県滑川市のホタルイカ海上観光船、老朽化で引退へ 運行継続向け委託先探し,https://www.chunichi.co.jp/article/1316508,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,中日・金丸夢斗「打たれた球は全部甘い。磨いていかないといけない」変化球の精度に悔い、今季ワースト5失点 チームは球団ワーストタイ39度目逆転負け,https://www.chunichi.co.jp/article/1316473,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【動画】アジア大会「メダリストセレブレーション」名古屋・栄の久屋大通公園で初開催 来場者とハイタッチや写真撮影,https://www.chunichi.co.jp/article/1314477,https://www.chunichi.co.jp/,ok,,video
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【動画】石川県能登地方舞台の映画が国際映画祭ノミネート 大口町のきょうだい出演、9月26日に結果発表,https://www.chunichi.co.jp/article/1314720,https://www.chunichi.co.jp/,ok,,video
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,中日新聞,【動画】選手や市民らの交拠拠点「ONE ASIA WORLD」開設 バレー元日本代表の木村沙織さんらが登場,https://www.chunichi.co.jp/article/1313494,https://www.chunichi.co.jp/,ok,,video
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,映画館できる街に老舗喫茶店”復活” 再整備終わった佐久市中込駅前に活気09/26 06:05佐久市中込の老舗喫茶「山荘喫茶こまくさ」を、かつて学生時代に通っていた西洋料理人菊原萌(もえ)さん(46)=佐久市中込=が受け継いだ。街の記憶を残したい―と7月にオープンし、昔を懐かしむ人や交流サイト(SNS)で知って訪れる人が多い。映画館建設が進むJR中込駅前を活気づかせている。 喫茶店は19...,https://www.shinmai.co.jp/news/article/gf01dar0sn629c62qgiitlo0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,【独自】大手中古車販売店で顧客情報を悪用し現金詐取か 長野市の店舗元従業員を起訴09/26 06:04,https://www.shinmai.co.jp/news/article/gf01dar70cvscpf4olnktlt0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,朝ドラ「巡るスワン」未発表の署長の役名は? 制作統括がふと口にした諏訪に多い名字09/26 06:03,https://www.shinmai.co.jp/news/article/gf01dar05fu29c62qgiitev0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,飯山市の「玄関口」で進まないホテル誘致 新幹線駅開業11年、市長選でも注目09/26 06:02,https://www.shinmai.co.jp/news/article/gf01dar3qgm29c62qgiiutq0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,クマ対策で長野県が「公務員ハンター」養成検討 緩衝帯整備にも詳しい人材想定09/26 06:01,https://www.shinmai.co.jp/news/article/gf01dar5ik629c62qgiivkbg,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月26日付)09/26 06:00,https://www.shinmai.co.jp/news/article/gf01dar4rbfscpf4olnksuqg,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,6〈随時更新〉長野県大会トーナメント表 秋の高校野球北信越大会へ勝ち上がるのは?,https://www.shinmai.co.jp/news/article/gf01dami88vscpf4olnk6ud0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,7茅野市の事故、重体だった諏訪市の男性死亡,https://www.shinmai.co.jp/news/article/gf01dar77v629c62qgij04cg,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,8競泳・池江璃花子選手の母、来月3日に岡谷市で講演 娘の闘病や家族としての体験語る,https://www.shinmai.co.jp/news/article/gf01dar62ivscpf4olnktbqg,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,10おくやみ(9月25日付),https://www.shinmai.co.jp/news/article/gf01daqeree29c62qgiiqac0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,カレー代が400円足りない... 失敗した16歳、3年かけての恩返し長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/25 17:00,https://www.shinmai.co.jp/news/article/gf01dal2vk629c62qgihv2og,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,氷河の動き、年代に迫る 北アルプス杓子沢でボーリング調査 新潟大〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/25 06:04,https://www.shinmai.co.jp/news/article/gf01daqa2knscpf4olnkmcgg,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,日本最南端の島で思う沖縄が抱え続ける不条理長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」09/24 06:05,https://www.shinmai.co.jp/news/article/gf01dapl4mm29c62qgiilgj0,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,なぜなの?ナニが問題なの? 「安保3文書」信毎記者が詳しく解説長野県主要政治ウェブオリジナル09/23 06:01,https://www.shinmai.co.jp/news/article/SHEX2026091100004830,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,【4コマ】フルーツ王国でぶどう迷子【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州09/22 11:30,https://www.shinmai.co.jp/news/article/gf01dao98du29c62qgiig7og,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,長野,信濃毎日新聞,白馬村出身のゲームクリエーターZUNさん手がける「東方Project」初期の原作 家庭用ゲーム機に初登場、国内外で反響長野県文化・芸能エンタメウェブオリジナル白馬村09/21 13:00,https://www.shinmai.co.jp/news/article/gf01dan5hs629c62qgiic000,https://www.shinmai.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,速報米高裁、AI調達巡るアンソロ社の請求棄却,https://www.kyoto-np.co.jp/articles/-/1797297,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都市伏見区「日本最古の私立学校」がルーツの大学どう残す? 「18歳減少時代」乗り切る経営戦略は4:50市内大学教育を取り巻く環境が大きく変化している。少子化による競争激化、生成AIをはじめとする技術の進化、社会で求められるスキルの高度化―。こう...,https://www.kyoto-np.co.jp/articles/-/1796237,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都市上京区の「明治創業」メニューは一点のみ「名物丼」に舌鼓 織物のまちは「和スイーツ」もうまい5:00市内歴史に富む神社や京菓子の老舗があり、西陣織の伝統美が息づく京都市上京区の「堀川今出川」。織物産業の歴史を伝える定番スポットや、一風変わった...,https://www.kyoto-np.co.jp/articles/-/1796064,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都市南区で「長岡京の側溝」見つかる 東西の重要道路「東端まで整備されていた可能性も」5:20市内平安京遷都前に10年間にわたって都が置かれた長岡京の二条条間大路南側の側溝跡が、京都市南区久世東土川町の発掘現場で見つかった。長岡京の東端...,https://www.kyoto-np.co.jp/articles/-/1796752,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都府城陽市「東部丘陵地」を関西文化学術研究都市に編入目指す 西脇知事が表明した背景5:00地域京都府の西脇隆俊知事は25日、城陽市の東部丘陵地について、関西文化学術研究都市への編入を目指すと明らかにした。丘陵地を東西に貫くように整備...,https://www.kyoto-np.co.jp/articles/-/1797147,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,文化庁の伊藤学司長官が感じる「京都で発信することへのジレンマ」 京都移転3年半5:00市内今春就任した文化庁の伊藤学司長官が25日、東京都内の日本記者クラブで会見した。京都移転や国立劇場の建て替えなど、文化行政を取り巻く課題につ...,https://www.kyoto-np.co.jp/articles/-/1797010,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,関西名門「関関同立」は一歩間違えば「関同立」になっていたかも... 後の有名大を救った大阪財界の大物5:30地域関西のトップ私大グループ「関関同立」(関西大、関西学院大、同志社大、立命館大)の一角をなす有名大学の成り立ちや、戦後の復興...,https://www.kyoto-np.co.jp/articles/-/1796036,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,滋賀県野洲市で「国内最大規模の弥生期の門柱跡」見つかる 祭祀空間の象徴的な構造物か5:20地域国内最大規模の弥生時代(中期末、紀元前後)の門柱跡一対が滋賀県野洲市妙光寺の中畑・古里遺跡で出土した、と滋賀県文化財保護協会が25日発表し...,https://www.kyoto-np.co.jp/articles/-/1797120,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都サンガのACLE初挑戦、戦いは「1カ月前」から始まっていた 知られざる舞台裏とは5:02地域,https://www.kyoto-np.co.jp/articles/-/1794853,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,慣れない異国で助け合うサンガサポーター、相手サポと交流も 京都サンガ、初のACLE挑戦5:01地域,https://www.kyoto-np.co.jp/articles/-/1794921,https://www.kyoto-np.co.jp/,ok,,
