date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,京都,京都新聞,速報埼玉の店舗兼住宅で火災、2人死亡,https://www.kyoto-np.co.jp/articles/-/1789786,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,京都,京都新聞,京都市の実業団陸上会場、弁当食べた28人救急搬送 2人重症か、選手は含まれず19:02市内12日午後4時半ごろ、京都市右京区西京極新明町のたけびしスタジアム京都で開かれている陸上の全日本実業団対抗選手権で、「体調不良を訴えている...,https://www.kyoto-np.co.jp/articles/-/1789721,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,京都,京都新聞,京都の考古学「第一人者」の収集史料を大公開 「UFO須恵器」から江戸時代の「コスプレ踊り」まで5:30市内京都の歴史・考古学の第一人者で、同志社女子大特任教授の山田邦和さん(67)が個人で収集した歴史史料や遺物を紹介する特別展が京都市中京区の京...,https://www.kyoto-np.co.jp/articles/-/1789293,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,京都,京都新聞,京都・嵐山の渡月橋で清掃活動 「せっかくなら」外国人観光客や修学旅行生にも呼びかけ17:25市内秋の観光シーズンを前に京都市右京区の渡月橋で12日、奉仕団体による清掃活動が行われた。嵐山を訪れた外国人観光客にも協力を呼びかけ、ブラシや...,https://www.kyoto-np.co.jp/articles/-/1789575,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,京都,京都新聞,大津市の琵琶湖で水難救助、男性3人に感謝状「無我夢中だった」湖底に沈んでいた高校生の命救う6:00地域大津市南小松の琵琶湖で遊泳中に溺れた男子高校生を救助したとして、大津市消防局は男性3人に感謝状を贈った。湖底に沈んでいた高校生の救出から心...,https://www.kyoto-np.co.jp/articles/-/1788853,https://www.kyoto-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,神戸新聞松方ホール開館30周年 記念行事続々 19~27日,https://www.kobe-np.co.jp/news/society/202609/0020812443.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,寺本、苦難越え感謝のV 全日本実業団陸上・女子400m,https://www.kobe-np.co.jp/news/sports/202609/0020812769.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,「ル・ポン国際音楽祭」13日開幕 バイオリニスト樫本さん「多彩な楽曲楽しんで」 赤穂,https://www.kobe-np.co.jp/news/seiban/202609/0020812864.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,全日本実業団陸上の会場で集団食中毒か スタッフら23人が病院搬送,https://www.kobe-np.co.jp/news/society/202609/0020813090.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,【上位入賞者の名簿あり】兵庫県アマ囲碁名人戦、神戸で予選会,https://www.kobe-np.co.jp/news/kobe/202609/0020813101.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,ゴルフ場でカートが斜面を滑り落ちて横転、3人重軽傷 猪名川,https://www.kobe-np.co.jp/news/jiken/202609/0020813262.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,息子名乗る男らから電話「かばん盗まれた」「会社に損害」 高齢女性220万円詐欺被害 宝塚,https://www.kobe-np.co.jp/news/sagi/202609/0020813240.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,兵庫,神戸新聞,13日の交通取り締まり(2026年9月),https://www.kobe-np.co.jp/news/society/202609/0020767458.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,<サッカー明治安田J3第6節・熊本2―1福島>ロアッソ・FW石原初ゴール クロスを頭で 「練習でやってきた形」,https://kumanichi.com/articles/2035359,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,埼玉の店舗兼住宅で火災、2人死亡,https://kumanichi.com/articles/2035358,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,西3―3日(12日),https://kumanichi.com/articles/2035357,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,水球男子、日本が豪州に競り勝つ,https://kumanichi.com/articles/2035334,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,<サッカー明治安田J3第6節・熊本2―1福島>試合後、ロアッソ・片野坂監督のコメント,https://kumanichi.com/articles/2035356,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,日本、台湾下し決勝へ,https://kumanichi.com/articles/2035355,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,フィギュア、中田璃士が優勝,https://kumanichi.com/articles/2035354,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,日本が米国下し決勝進出,https://kumanichi.com/articles/2035353,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,紀子さま、ミュージカル鑑賞,https://kumanichi.com/articles/2035350,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,熊本,熊本日日新聞,首位町田がドロー、広島大勝,https://kumanichi.com/articles/2035352,https://kumanichi.com/rss.xml,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の元教諭で食育推進支援員が毎日発信、「食育タイムズ」が1200号突破――2時間かけ原稿執筆や写真選び「ネタ探しに苦しんだ記憶はない」元高校教諭で、鹿児島市食育推進支援員などの肩書を持つ海老原純一さん(63)=鹿児島市紫原7丁目=が、ブログや交流サイト(SNS)などで発信している「えびじゅん食育タイムズ」が好評だ。定年退職を機に2023年4月1日から始め、今年7月13日に1200号に到達。毎日、農業や食材などの情報をA4用紙1枚にまとめている。 情報は多岐にわたり、退職後の日常となっている「妻のために作る弁当」をまとめ9月12日 21:30,https://373news.com/news/local/detail/239482/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,鹿児島,南日本新聞,大崎町でフライングディスク大会、3県から150人が集結――初心者も飛び入りも歓声と悲鳴の攻防戦9月12日 19:30,https://373news.com/news/local/detail/238906/,https://373news.com/,ok,,local
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,鹿児島,南日本新聞,【独自】対米投資、次世代原発が有力 AI覇権争い、インフラを整備9月12日 21:00,https://373news.com/news/national/detail/2026091201000994/,https://373news.com/,ok,,national
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,鹿児島,南日本新聞,TikTok、選挙に影響大きく 利用者、公示から投票先変化か9月12日 18:30,https://373news.com/news/national/detail/2026091201000819/,https://373news.com/,ok,,national
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,春の甲子園目指し熱戦幕開け 59校50チームが九州2枠懸け 沖縄・秋季高校野球9月12日 18:21高校野球高校野球の第76回県秋季大会が12日、開幕した。59校50チームが春の選抜大会出場の重要な参考資料となる九州大会出場の2枠を懸けて戦う。,https://www.okinawatimes.co.jp/articles/-/1922636,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,沖縄県立八重山病院 産婦人科医減で診療体制を一部制限 10月1日から17:54有料#医療・健康,https://www.okinawatimes.co.jp/articles/-/1922635,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,大型バイクがガードレールに衝突 59歳男性が搬送後に死亡 沖縄・国頭村安波の県道17:45#事件・事故,https://www.okinawatimes.co.jp/articles/-/1922621,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選13日投開票 現職と新人、事実上の一騎打ち18:32#全国の政治,https://www.okinawatimes.co.jp/articles/-/1922662,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,パ・リーグ成績 12日まで21:58#プロ野球,https://www.okinawatimes.co.jp/articles/-/1922731,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,地方紙,沖縄,沖縄タイムス,西3―3日(12日) 延長十二回の末引き分け21:53#プロ野球,https://www.okinawatimes.co.jp/articles/-/1922729,https://www.okinawatimes.co.jp/,ok,,
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,横浜市長選に元衆院議員の中谷氏が出馬表明「政治経験が役に立つ」 立民などに支援求める,https://www.sankei.com/article/20260912-XFJVUS4MDJP4RJDB6UPIA347BY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,内閣改造で維新から副大臣、政務官も 藤田共同代表「首相に任せる」,https://www.nikkei.com/article/DGXZQOUA122BR0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,維新から副大臣、政務官も 藤田共同代表「首相に任せる」,https://www.47news.jp/14930472.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,札幌市長選候補に自民市議を擁立 選考委投票で決定,https://www.47news.jp/14930480.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,札幌市長選候補に自民市議を擁立,https://www.daily.co.jp/society/politics/2026/09/12/0020812782.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,TikTok、選挙に影響大きく 利用者、公示から投票先変化か,https://www.47news.jp/14930456.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,沖縄県知事選13日投開票 現職と新人、事実上の一騎打ち,https://www.47news.jp/14930465.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,沖縄県知事選13日投開票,https://www.daily.co.jp/society/politics/2026/09/12/0020812751.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,維新から副大臣、政務官も,https://www.daily.co.jp/society/politics/2026/09/12/0020812756.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,読売新聞,沖縄県知事選挙は13日に投開票、選挙人名簿登録者数117万5905人,https://www.yomiuri.co.jp/election/20260912-GYT1T00175/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,横浜市長選に中谷一馬氏出馬表明 前衆院議員、立憲が支援を検討,https://www.47news.jp/14930352.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,横浜市長選に中谷一馬氏出馬表明,https://www.daily.co.jp/society/politics/2026/09/12/0020812610.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,期日前投票は前回知事選をわずかに上回るペース【沖縄県知事選挙】,https://www.fnn.jp/articles/-/1113145,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,【札幌市長選】自民党が市議・伴良隆氏を推薦候補に選出 来春の札幌市長選へ 丘珠空港拡張による広域経済圏の確立などを重点改革に掲げる_候補者は3人へ〈北海道札幌市〉,https://www.fnn.jp/articles/-/1113148,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,1人の中道に交付金11億円超 党内外から疑問の声,https://www.47news.jp/14930140.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,1人の中道に交付金11億円超,https://www.daily.co.jp/society/politics/2026/09/12/0020812338.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,「高市のやりたい放題を放っておくわけにはいかない」乱世の政治家、亀井静香氏が語る「大連立」構想,https://www.fnn.jp/articles/-/1112956,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,Abema TIMES,負担重い送料ゼロに?全国初、明石市がふるさと納税返礼品に「パンパース」デジタルクーポン導入 「サイズアウト問題解消や運送会社のリソース軽減につながる」コラムニストが評価,https://times.abema.tv/articles/-/10272686?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,読売新聞,「海底ケーブル敷設船」導入を政府支援...台湾周辺で相次ぐ切断事件、日本の大型5隻だけでリスク対応に懸念,https://www.yomiuri.co.jp/economy/20260912-GYT1T00222/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,ハーバード・ビジネス・レビュー,企業広告はどんなとき必要になるか,https://dhbr.diamond.jp/articles/-/14304,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,朝日新聞,【社説】ニデックの不正 「永守流」経営と決別し、企業風土の刷新を,https://www.asahi.com/articles/ASV9C30PHV9CUSPT002M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,TBSテレビ,"顧客はイギリス王室、DIORも! 旅客機で輸送...世界を駆けるプラントハンター・西畠清順氏に密着! “4000万円""の植物の購入者は「にしたん社長」【ニュースキャスター】",https://newsdig.tbs.co.jp/articles/-/2936387?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,【コメ農家の本音】「コメ作り続けるのは厳しい」毎年変動する取引価格に困惑...300万円かけ新たな機械導入もコメの価格下落や資材高騰で苦境に,https://www.fnn.jp/articles/-/1113169,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,東洋経済オンライン,"【原宿の売り場“争奪戦""】国内外のブランドが熱視線/人気区画は 「賃料2倍」のケースも/商業用不動産の空室率は0.1%/中韓勢の存在感/巨大店舗がオープン間近、超高収益・HUMAN MADEの異彩 | ビジネス",https://toyokeizai.net/articles/-/957887?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,ニデック、カンボジア生産から撤退へ タイ国境紛争受け,https://www.nikkei.com/article/DGXZQOUF121YH0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,iPhone18、前機種より1割超高く 国内携帯キャリア4社が価格発表,https://www.nikkei.com/article/DGXZQOUC121GG0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,富士通がAI半導体を輸出、スパコン技術活用 米国やアジアの需要開拓,https://www.nikkei.com/article/DGXZQOUC089IZ0Y6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,AI推論とは 学んだ内容もとに質問に回答、エージェントの性能支える,https://www.nikkei.com/article/DGXZQOUC105WR0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,Abema TIMES,"“焼きそばっぽいたこ焼き""もAIチラシ、多少のエラーは気にしない?スーパー・コモディイイダのキーマンが明かす“商品価格優先""完璧さを求めない戦略",https://times.abema.tv/articles/-/10272688?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,EconomicNews,ビタミンC誘導体、4MSK、コウジ酸――「美白美容液」は何が違う?,http://economic.jp/?p=117519,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,エプソン販売、教育現場向け拡大コピー機 教材作成を効率化,https://www.nikkei.com/article/DGXZQOUC045090U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,富士フイルム、小型・軽量の高性能交換レンズ 悪天候でも対応,https://www.nikkei.com/article/DGXZQOMG00010_U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,米ロブロックス、利用者の自作ゲームをスマホアプリ化 収益機会広げる,https://www.nikkei.com/article/DGXZQOGN11BYB0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,陸上の選手権会場で食中毒か,https://www.daily.co.jp/society/national/2026/09/12/0020812983.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,千葉豪雨「1万年に1度」規模 ウェザーニューズ分析、将来は発生確率2倍に,https://www.sankei.com/article/20260912-GP7OTHGWMVIBDFCMZ2JT655X6E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,19歳男性溺れ重体 高松市の海水浴場,https://www.sankei.com/article/20260912-EZ2VMO2OBZJFRGU2G6VMQCZWFU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,読売新聞,仕出し弁当で集団食中毒か、京都市で陸上競技関係者28人が病院搬送...全日本実業団対抗選手権の会場,https://www.yomiuri.co.jp/national/20260912-GYT1T00260/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,サンケイスポーツ,藤井聡太六冠、JT杯ベスト4逃して100敗目 「1手1万円」で大会は210万円を熊本県に寄付/将棋,https://www.sanspo.com/article/20260912-54B3ZQ2TOZBULFU67CXHS55BF4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,デイリースポーツ,紀子さま、ミュージカル鑑賞,https://www.daily.co.jp/society/national/2026/09/12/0020813315.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,TBSテレビ,"人権侵害の一方で...外国人労働者の獲得競争が加熱 迫る“受け入れ上限""日本が「選ばれない国」の懸念も【報道特集】",https://newsdig.tbs.co.jp/articles/-/2940905?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,TBSテレビ,寮にはネズミも...劣悪環境で働く外国人労働者 暴行・人権侵害の訴え相次ぐ【報道特集】,https://newsdig.tbs.co.jp/articles/-/2940898?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,読売新聞,北海道北見市でタマネギの収穫が最盛期、豊作で「今年は玉も大きい」,https://www.yomiuri.co.jp/national/20260912-GYT1T00218/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,テレビ朝日,「荷物のことを考えていた」 横浜市,https://news.tv-asahi.co.jp/news_society/articles/000532963.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,「ぺこぱ」と警視総監が交通安全呼びかけ 生活道路は時速30キロへ 秋の全国交通安全運動を前に啓発イベント,https://www.fnn.jp/articles/-/1113190,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,日刊スポーツ,【白玲戦】西山朋佳白玲が逆転勝ち 女性初の棋士へあと2勝「方針の難しい将棋だった」,https://www.nikkansports.com/general/news/202609120001424.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,ねづっちさんが一日警察署長 「事故・自己に気をつけよう」交通安全を呼びかけ 秋の全国交通安全運動を前に,https://www.fnn.jp/articles/-/1113191,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,フジテレビ,"【家計のミカタ】豊作タマネギを味わおう!栄養素を逃がさないコツは?水にさらさず空気にさらす&煮込むよりも電子レンジ加熱→農家おすすめ""必見レシピ""驚きの保存方法も〈北海道〉",https://www.fnn.jp/articles/-/1113189,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,日本経済新聞,陸上の全日本実業団対抗選手権会場で食中毒か、京都で23人搬送,https://www.nikkei.com/article/DGXZQOUD122E30S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,日刊スポーツ,陸上の全日本実業団対抗選手権で食中毒の可能性 弁当食べた23人が病院搬送 いずれも意識あり,https://www.nikkansports.com/general/news/202609120001373.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,千葉豪雨から1カ月、今も断水のマンション「トイレは隣のビル」高齢女性「家に戻りたい」,https://www.sankei.com/article/20260912-J3UJDVHZWZLD3JR7SGIVNJN4N4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,日刊スポーツ,トランプ大統領の共和党後継候補、バンス副大統領の公算高まる 党大会で観衆は「48」コール,https://www.nikkansports.com/general/news/202609120001222.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,日刊スポーツ,【JT杯】藤井聡太6冠 連覇途絶える 熊本復興応援対局で被災地に熱戦届ける,https://www.nikkansports.com/general/news/202609120001306.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,全日本実業団で集団食中毒の疑い、23人が搬送 主催者用意の弁当が原因か,https://www.sankei.com/article/20260912-7KH3466NWBPLDP3BRC2GHNY2GQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,京都の陸上選手権会場で食中毒か 23人搬送,https://www.47news.jp/14930657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,TBSテレビ,維新・藤田共同代表『大臣・副大臣・政務官全て入れた上でフルスペックでの連立を』来週17日にも行う予定の内閣改造めぐり,https://newsdig.tbs.co.jp/articles/-/2940893?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,Abema TIMES,比 残留2世(95) 日本国籍回復認められず 最高裁へ,https://times.abema.tv/articles/-/10272696?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,Abema TIMES,京都 陸上競技場で食中毒か 20人以上病院搬送,https://times.abema.tv/articles/-/10272697?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,全国紙,全国,産経新聞,ニンジン畑、種のまき直しも浸水再び「不安しかない」 千葉豪雨1カ月 農業被害80億円,https://www.sankei.com/article/20260912-MSJFCEIQNRO6HDKFYVE7WM4CY4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,共同通信,献金被害救済「諦めないで」 旧統一教会で相談会、京都,https://www.47news.jp/14930438.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-12,2026-09-12T22:12:54.597030+09:00,その他メディア,,テレビ朝日,"“事故最多""立川市で交通安全訴え",https://news.tv-asahi.co.jp/news_society/articles/000532978.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
