date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 中道・小川淳也氏は涙こらえ...新代表に渡辺創氏が就任,https://www.tokyo-np.co.jp/article/516065,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,東京新聞,〈動画〉維新・中司幹事長が高市内閣に入閣か?藤田共同代表が会見、望月衣塑子記者の単独取材も,https://www.tokyo-np.co.jp/article/515599,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,東京新聞,〈TOKYO 映えSPOT〉西神田・日本書房 看板犬 癒やしの存在,https://www.tokyo-np.co.jp/article/516673,https://www.tokyo-np.co.jp/,ok,,square
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会が開幕、16日間の熱戦がスタート 国内で32年ぶり3回目,https://www.chunichi.co.jp/article/1313681,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会の開会式、想像を超える演出が表したのは「一つのアジア」,https://www.chunichi.co.jp/article/1313778,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,アジア大会・聖火リレーを締めくくったのは「鉄人」室伏親子 走り高跳び・赤松諒一と陸上七種競技・田中友梨が選手宣誓,https://www.chunichi.co.jp/article/1313783,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,修羅場くぐり抜けた復刻ビールは平和の味 半田市の「赤レンガ建物」,https://www.chunichi.co.jp/article/1313759,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【動画・写真多数】愛知県上空にブルーインパルス、アジア大会開幕を祝福 にぎわい始めた名古屋の街,https://www.chunichi.co.jp/article/1313490,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,山間部の斜面に今なお亀裂多数 奥能登豪雨2年、能登半島地震の爪痕が豪雨災害のリスクに,https://www.chunichi.co.jp/article/1313641,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,プロジェクションマッピング撮影用のドローンが衝突 名古屋市役所西庁舎に,https://www.chunichi.co.jp/article/1313732,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,岡田克也氏が新党「民主改革の会」参加 福森、下野氏は検討中,https://www.chunichi.co.jp/article/1313801,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【動画】選手や市民らの交拠拠点「ONE ASIA WORLD」開設 バレー元日本代表の木村沙織さんらが登場,https://www.chunichi.co.jp/article/1313494,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,つながりが再犯を防ぐ 獄中結婚した夫婦の「その後」,https://www.chunichi.co.jp/article/1313786,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,中日、サノーと来季契約で大筋合意! 22発大砲の引き留めにめど!ここまで7勝の左腕・マラーとも残留交渉で来季反撃へ,https://www.chunichi.co.jp/article/1313770,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,中日新聞,【動画】愛知・名古屋アジア大会が開幕へ、夢、感動、希望が詰まった大会に 聖火リレーは完結,https://www.chunichi.co.jp/article/1313278,https://www.chunichi.co.jp/,ok,,video
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,【独自】長野県の博物館・美術館数、初めて全国トップから陥落 40年近く守った座譲る09/20 06:05博物館や美術館の数、「全国トップ」から後退―。文部科学省が今年公表した調査で、長年、博物館や美術館の数が全国で最も多かった長野県が、2位に転落したことが分かった。1位は東京都で、首位を明け渡すのは現行の集計方式になった1987(昭和62)年度以降、初めて。県内の施設数は近年、微減傾向にあり・・・,https://www.shinmai.co.jp/news/article/gf01dan276e29c62qgiib6rg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,アマガエル実は2種類だった 突き止めたのは長野高校・生物班出身の研究者チーム09/20 06:04,https://www.shinmai.co.jp/news/article/gf01dan3prnscpf4olnk94n0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,全国トップから陥落、背景は 長野県の博物館や美術館が避けて通れない課題09/20 06:03,https://www.shinmai.co.jp/news/article/gf01dan58pe29c62qgiibu50,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,半世紀続けた店も亡き妻との思い出も火災で全て失った76歳 理容師として再び立ち上がれた原動力09/20 06:02,https://www.shinmai.co.jp/news/article/gf01dan3pue29c62qgiibi7g,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,国内初の人工繁殖に成功した長野市の茶臼山動物園 「アカイシサンショウウオ」のふ化始まる09/20 06:01,https://www.shinmai.co.jp/news/article/gf01dan3q2fscpf4olnk94t0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月20日付)09/20 06:00,https://www.shinmai.co.jp/news/article/gf01dan6fffscpf4olnk9p6g,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,4信州ブレイブウォリアーズ運営会社、純損失8600万円余 売上高3.4%増,https://www.shinmai.co.jp/news/article/gf01daltp4m29c62qgii4vv0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,6絶景が好評だったけど 営業終了した馬曲温泉の引き受け手なし 木島平村,https://www.shinmai.co.jp/news/article/gf01damdk6vscpf4olnk55h0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,7停泊のマグロ漁船にクマ乗り込む タラップ伝う、宮城・塩釜,https://www.shinmai.co.jp/news/article/gfkn2026092001000057,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,8部員11人の蓼科(立科町)が長野俊英と接戦 阿智は県大会初勝利【秋の北信越高校野球・長野県大会】,https://www.shinmai.co.jp/news/article/gf01dan7gd629c62qgiices0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,9〈随時更新〉長野県大会トーナメント表 秋の高校野球北信越大会へ勝ち上がるのは?,https://www.shinmai.co.jp/news/article/gf01dami88vscpf4olnk6ud0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,10「頭が真っ白」と町長 総額12億円の駅前整備に広がる波紋 小海町で何が起きているのか,https://www.shinmai.co.jp/news/article/gf01dalqq2vscpf4olnk1ffg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,母からの1万円「本を買ってきて」 大人になった娘に毎月頼む理由は長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/18 17:00,https://www.shinmai.co.jp/news/article/gf01dajm8gm29c62qgihnbt0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,センバツ見据えた戦いへ 長野県大会のメンバー紹介【秋の北信越高校野球2026】長野県スポーツウェブオリジナル高校野球09/18 17:00,https://www.shinmai.co.jp/news/article/gf01damaa5629c62qgii6nq0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県は秋も花火! 県民が絶対共感する「打ち上げ花火あるある」長野県くらし・話題ウェブオリジナルちゅ~も09/18 15:47,https://www.shinmai.co.jp/news/article/gf01dafpo6lttbkcu3kr8ndg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,来る日も来る日も霧と雨 8月下旬から好天は数えるほど でも、一人歩きで味わう静けさと思い出〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/18 06:04,https://www.shinmai.co.jp/news/article/gf01daloh0nscpf4olnk0isg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」の陰でも忘れ去られていなかった 「長野県民歌」に寄せられた温かな声長野県くらし・話題文化・芸能ウェブオリジナルイブニング信毎コラム「硬面軟面」09/17 06:05,https://www.shinmai.co.jp/news/article/gf01dajolq7scpf4olnjlcgg,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州長野市09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,長野,信濃毎日新聞,30歳で朝ドラ主演、森田望智さん「人生何があるか分からない」 「巡るスワン」で諏訪に恩返し長野県主要文化・芸能ウェブオリジナル巡るスワン09/15 06:05,https://www.shinmai.co.jp/news/article/gf01dajt947scpf4olnjmnt0,https://www.shinmai.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,速報サウジ首都や石油輸出拠点攻撃とフーシ派,https://www.kyoto-np.co.jp/articles/-/1794084,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,「まちがどんどんできていった」 京都府南部の学研都市、ついに人口減の局面に5:45地域「何もなかった所にまちがどんどんできていった」。木津川市梅美台に1999年から暮らす公務員西置貴美さん(54)は、周囲の変化を振り返る。梅...,https://www.kyoto-np.co.jp/articles/-/1792586,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,あの免許証、実はネットで3万5千円だった 偽造身分証の実態 「免許制度の信頼を損ねる」5:40市内運転免許証や大学の卒業証明書など身分証の偽造を請け負うサイトが、インターネット上で横行している。1点数万円で取引されており、身分偽装のほか...,https://www.kyoto-np.co.jp/articles/-/1793944,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,薬害エイズの手記集め半数超が匿名の背景は 「エイズ」と明かせぬ社会の目5:47地域薬害エイズ訴訟の和解から30年の今年、大阪市を拠点に活動する原告遺族らが、手記を集めた書籍を出した。病への無知と恐怖から「エイズパニック」...,https://www.kyoto-np.co.jp/articles/-/1793946,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都市下京区の東本願寺門前の「シンボル」、実は琵琶湖が支えていた4:56市内京都市下京区の東本願寺門前のシンボルで、国の登録有形文化財になる見通しになった噴水に使う水は現在、境内の井戸水から取っているが、長年にわた...,https://www.kyoto-np.co.jp/articles/-/1793376,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都市内の「珍風景」を一挙紹介します ヘン?な交差点名、市バスの怪、サイクリスト恐れる「激坂」5:00市内千年の都・京都。気候のいい大型連休ともなると、有名な社寺や人気の観光地は多くの人でにぎわう。どこも混んでいるから、京都市内に出かけるのはや...,https://www.kyoto-np.co.jp/articles/-/1790889,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,期間限定の特製弁当を販売へ テーマは「養生」でも、ステーキ弁当やガパオライス、寿司もあります5:44地域東洋医学の健康観「養生」を取り入れた特製弁当を京都府丹波地域の飲食業者などが開発し、開催中の全国都市緑化フェアin京都丹波に合わせて販売す...,https://www.kyoto-np.co.jp/articles/-/1793797,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都市中京区の就労支援事業所 障害者と数珠職人が結ぶ 「技術のある人を増やすいい機会」5:42市内伝統産業の後継者不足が課題となる中、障害者が新たな担い手となる試みが広がっている。京都市内のB型就労支援事業所は今夏、数珠の職人を招いた講...,https://www.kyoto-np.co.jp/articles/-/1790238,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都信用金庫はなぜ思い切った戦略を取ったのか? 窓口は午前中のみ、午後は若手料理人にNISA提案9月19日市内,https://www.kyoto-np.co.jp/articles/-/1793394,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都市下京区の270年続く老舗がピンチ乗り越え「原点回帰」 再び「祖業」に目を向ける狙いは9月19日市内,https://www.kyoto-np.co.jp/articles/-/1791301,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,京都市内、着物販売・レンタル会社など6企業が倒産 全国展開のスポーツ用品会社や商品PR代行会社も9月18日地域,https://www.kyoto-np.co.jp/articles/-/1792666,https://www.kyoto-np.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,京都,京都新聞,大学進学率が10年間で倍増 かつて「湖族」が築いた自治都市で奮闘続ける滋賀県立堅田高校9月18日地域,https://www.kyoto-np.co.jp/articles/-/1791942,https://www.kyoto-np.co.jp/,ok,,
