date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 中道・小川淳也氏は涙こらえ...新代表に渡辺創氏が就任,https://www.tokyo-np.co.jp/article/516065,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,〈動画〉維新・中司幹事長が高市内閣に入閣か?藤田共同代表が会見、望月衣塑子記者の単独取材も,https://www.tokyo-np.co.jp/article/515599,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,〈動画〉国民民主・玉木氏が代表選で再選 インフレ抑制や消費税減税は? 望月衣塑子記者が会見を解説,https://www.tokyo-np.co.jp/article/514381,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,久しぶりの青空に映えるキバナコスモスが満開...都内は真夏日、15日からは再び曇り空へ,https://www.tokyo-np.co.jp/article/515417,https://www.tokyo-np.co.jp/,ok,,square
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,「旭化成」の半導体製造技術を不正に持ち出した疑い、元社員を逮捕 中国の化学メーカーに技術流出,https://www.chunichi.co.jp/article/1312842,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,知らない間に「アニメとのコラボ決定」?正式な契約を結んでいないのに...琵琶湖三市同時花火中止問題、演出団体は憤り,https://www.chunichi.co.jp/article/1312650,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,大好きなテックボールの未来のため、会場探しから宿泊先手配まで自ら切り盛り 日本協会会長・早稲昭範選手,https://www.chunichi.co.jp/article/1312844,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,名古屋市の「夜の市長」に岩田剛典さん 夜の観光・飲食・娯楽盛り上げへ,https://www.chunichi.co.jp/article/1312666,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,弥富市の安藤正明市長、11月の市長選挙に立候補しない意向固める 市議会定例会最終日に表明へ,https://www.chunichi.co.jp/article/1312705,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【動画】名古屋のダイナミックな夜景を楽しもう 18日から観光バス運行開始,https://www.chunichi.co.jp/article/1312603,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,奥能登豪雨乗り越え地元住民の憩いの場に 能登町北河内の光明寺住職「地区に人がいる限りは寺を続ける」,https://www.chunichi.co.jp/article/1312558,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,関西電力・美浜原発3号機、調整運転中の原子炉を手動停止 配管から水漏れが発生,https://www.chunichi.co.jp/article/1312837,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,熱海土石流の損害賠償訴訟が結審、判決は2027年3月19日 原告側は請求額を約43億円と算定,https://www.chunichi.co.jp/article/1312689,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,夜の名古屋城、点灯式に「夜の市長」岩田剛典さんも登壇 19日からライトアップ,https://www.chunichi.co.jp/article/1312752,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,40歳の中日・大島洋平が現役続行!球団と来季契約更新で大筋合意 今季は1軍21試合出場も...衰え知らずの打撃技術を18年目の来季も披露,https://www.chunichi.co.jp/article/1312841,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【動画】心機一転 インタビュー!ボイメン改め でらっくす・ボーイズ,https://www.chunichi.co.jp/article/1305994,https://www.chunichi.co.jp/,ok,,video
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,【動画】アジア大会選手団の入国ピーク 宿泊拠点の名古屋港ガーデンふ頭で歓迎式典,https://www.chunichi.co.jp/article/1312008,https://www.chunichi.co.jp/,ok,,video
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,中日新聞,難工事を乗り越え生まれたモスク「国籍を超えてつながる場に」 津島アヤソフィヤジャーミィ,https://www.chunichi.co.jp/article/1310592,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,映画「犬神家の一族」ロケ地、佐久市望月の旅館が再出発 30代の夫妻が1棟貸しの宿に09/18 06:05日本映画の巨匠市川崑監督(1915~2008年)の名作「犬神家の一族」(1976年)のロケ地となり、老朽化などで売りに出されていた佐久市望月の旅館「井出野屋旅館」に買い手が付き、1棟貸しの宿「朔望」として10月1日から再出発する。オーナーは...,https://www.shinmai.co.jp/news/article/gf01dalp07629c62qgii3540,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,シルバーウィーク、近場の「プチ贅沢」求め 長野県内の観光地、予約好調09/18 07:30,https://www.shinmai.co.jp/news/article/gf01dalu5i7scpf4olnk2o1g,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,総額12億円、どうなる小海町の小海駅周辺整備計画 目的が「当初と違う」町議との溝埋まらず09/18 06:04,https://www.shinmai.co.jp/news/article/gf01dalqq2vscpf4olnk1ffg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,続く長雨、長野県内にじわじわ影響 遅れる稲刈り/コインランドリーは利用増09/18 06:03,https://www.shinmai.co.jp/news/article/gf01dalu6sm29c62qgii559g,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,アニメ放送中「逃げ上手の若君」舞台の諏訪地域でツアーやイベント続々09/18 06:02,https://www.shinmai.co.jp/news/article/gf01dalt4jm29c62qgii4o1g,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,生チョコのモチーフは長野市善光寺参道の石畳 仲見世通りの「滝屋本店」が販売へ09/18 06:01,https://www.shinmai.co.jp/news/article/gf01dalqmdfscpf4olnk1egg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,2信州ブレイブウォリアーズ運営会社、純損失8600万円余 売上高3.4%増,https://www.shinmai.co.jp/news/article/gf01daltp4m29c62qgii4vv0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,3おくやみ(9月18日付),https://www.shinmai.co.jp/news/article/gf01dals6d7scpf4olnk2410,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,5岡谷市で火災、複数の建物が燃える 朝方に鎮火,https://www.shinmai.co.jp/news/article/gf01dalvghvscpf4olnk2ucg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,6小布施町の橋から部材落下 小学生が下校時に気付く,https://www.shinmai.co.jp/news/article/gf01dalt6n7scpf4olnk2cl0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,7松本市長、ヒマラヤスギ伐採計画を見直す考え 市議会が時期や本数の配慮求める付帯決議,https://www.shinmai.co.jp/news/article/gf01dalv38m29c62qgii59gg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,9元プロサッカー選手が長野県警の採用試験に合格 初導入のスポーツキャリア選考,https://www.shinmai.co.jp/news/article/gf01dalthh7scpf4olnk2gmg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,来る日も来る日も霧と雨 8月下旬から好天は数えるほど でも、一人歩きで味わう静けさと思い出〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/18 06:04,https://www.shinmai.co.jp/news/article/gf01daloh0nscpf4olnk0isg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」の陰でも忘れ去られていなかった 「長野県民歌」に寄せられた温かな声長野県くらし・話題文化・芸能ウェブオリジナルイブニング信毎コラム「硬面軟面」09/17 06:05,https://www.shinmai.co.jp/news/article/gf01dajolq7scpf4olnjlcgg,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州長野市09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,30歳で朝ドラ主演、森田望智さん「人生何があるか分からない」 「巡るスワン」で諏訪に恩返し長野県主要文化・芸能ウェブオリジナル巡るスワン09/15 06:05,https://www.shinmai.co.jp/news/article/gf01dajt947scpf4olnjmnt0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,「降られる覚悟」はしていたが...北アルプス奥穂高岳の頂上でわずかに得られた幸運【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く09/14 11:58,https://www.shinmai.co.jp/news/article/gf01dajba6vscpf4olnjjon0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,南アルプス奥地で消えた流れ 「最初の一滴」探す冒険 待っていた「もののけ姫」の世界【動画付き】長野県主要社会信州の山ウェブオリジナル09/14 06:05,https://www.shinmai.co.jp/news/article/gf01dafrf3svl121or8499ig,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,長野,信濃毎日新聞,全国各地で発生する記録的な大雨 思わぬ場所での被害に備えるには長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州09/14 06:04,https://www.shinmai.co.jp/news/article/gf01daf6185ttbkcu3kr63p0,https://www.shinmai.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,速報NY円、155円92銭~156円02銭,https://www.kyoto-np.co.jp/articles/-/1792917,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都の土産スイーツ「革命児」誕生60年 京都市の超有名会社、「新参者」が大ヒット商品どうやって?4:50市内京都土産の大定番の一つ、「生八つ橋」。競争が激しい土産業界においてなお、長年、上位ランクを維持し続けている。その生八つ橋が誕生したのはいつ...,https://www.kyoto-np.co.jp/articles/-/1787063,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都市伏見区にある築100年「巨大な酒蔵」が動いた! 「ミシミシ」きしむ音、なぜ移動?4:45市内築100年の酒蔵が動いた―。玉乃光酒造(京都市伏見区)は9月17日、かつて酒造りに使用した木造建物を解体せず引っ張って移動させる「曳家(ひ...,https://www.kyoto-np.co.jp/articles/-/1792642,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都・滋賀の自民・維新「ねじれ」より鮮明に 地方は別?内閣改造も変わらぬ「与党対決」5:30地域高市早苗政権は17日、内閣改造を行った。昨年10月から「閣外」で連立を組んできた日本維新の会が入閣し、「閣内協力」へと移行した。国政では両...,https://www.kyoto-np.co.jp/articles/-/1792756,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,「京都ポイント」申請が想定上回る可能性、4億円追加へ 京都市が一般会計補正予算案5:20市内京都市議会の9月議会が17日開会し、市民1人当たり5千円分を給付する「京都ポイント」事業に4億円を追加するなど計64億5400万円を増額す...,https://www.kyoto-np.co.jp/articles/-/1792547,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都・祇園祭「鯉山」飾るベルギー製タペストリーに描かれた場面、東京のシンポで「新説」発表5:55市内祇園祭の鯉山保存会(京都市中京区)は9月17日、日本とベルギーの外交関係樹立160周年記念事業の一環として、鯉山を飾るベルギー製タペストリ...,https://www.kyoto-np.co.jp/articles/-/1792643,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都府北部の「防災士の会」会長、なんと中学1年生! 「地域のため、役に立ちたい」災害対応に奮闘6:00地域中学1年であやべ防災士の会会長になった 松本龍心翔(まつもと・りおと)さん(13)=京都府綾部市物部町。熊本地震を機に綾部市内の防災士有志...,https://www.kyoto-np.co.jp/articles/-/1792230,https://www.kyoto-np.co.jp/,ok,,
