date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,熱中症 1週間で4812人が救急搬送 全国で4人亡くなる,https://news.tv-asahi.co.jp/news_politics/articles/000530359.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,「非常に悪質」「処分が甘い」県議から批判相次ぐ 出張中に甲子園観戦の企画理事を戒告処分 岩手県,https://www.fnn.jp/articles/-/1105931,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,「隠蔽と言われても仕方ない」議員が批判 自衛隊宿舎予定地の地中ごみ問題、西之表市が防衛省と覚書締結も議会に説明せず【鹿児島】,https://www.fnn.jp/articles/-/1105660,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,中道 分裂へ 立憲・公明の岩手県組織「残念」「やむを得ず」,https://www.fnn.jp/articles/-/1105913,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,「対露融和路線」払拭狙いか 高市政権、ウクライナとの連帯強調 プーチン氏択捉島訪問後,https://www.sankei.com/article/20260901-NWOCTRYAZFPEZPRSTTFR2QSH2E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,高市総理がネパール首相と電話会談 日本人5人の救援に協力要請,https://news.tv-asahi.co.jp/news_politics/articles/000530320.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,元産経支局長が分析専門官 政府、内閣審議官退職で,https://www.nikkei.com/article/DGXZQOUA01AI70R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,日本テレビ,"高市首相“財政の需要と持続可能性を両立"" 長期金利が一時3%に上昇",https://news.ntv.co.jp/category/politics/1e31d866357741918b777eeb8dcd0dff,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,読売新聞,高市首相、土石流で連絡取れない邦人5人の捜索「最大限の協力」を要請...ネパール首相と電話会談,https://www.yomiuri.co.jp/politics/20260901-GYT1T00315/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,立民は安保・原発で反対鮮明に 中道は現実路線維持、再結集難しく,https://www.nikkei.com/article/DGXZQOUA310ZC0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,毎日新聞,高市首相、長期金利の上昇は「さまざまな要因で市場で決まる」,https://mainichi.jp/articles/20260901/k00/00m/010/277000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,高市首相、安否不明日本人5人の救援に向けた協力要請 ネパール首相と電話会談,https://www.sankei.com/article/20260901-5SYJY42ZXRNZ5HR22WAIKQ4AD4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,長期金利30年ぶり3%台「市場に不測の影響を及ぼすのでコメントしない」高市総理 「金利は市場において決まる」,https://www.fnn.jp/articles/-/1105747,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,中国がネパール支援を強調 専門家を現地派遣、土石流の警報めぐる批判打ち消す動きも,https://www.sankei.com/article/20260901-P3HCZE5CSNKZ3DADWMXRM2E4OQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,「中道改革連合」発足から約7カ月で分裂 県内の立憲・公明の受け止め 政治不信招く要因との声も 山形,https://www.fnn.jp/articles/-/1105729,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,日本テレビ,【動画】高市首相、ネパール首相と電話会談 ネパール土石流 日本人5人行方不明,https://news.ntv.co.jp/category/politics/0823952fa0584c5bb70f1a35fb217a0b,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,日本テレビ,【速報】高市首相、ネパール首相と電話会談 土石流被害めぐり緊急支援 日本人5人不明,https://news.ntv.co.jp/category/politics/5adb5f8ed4134f72ab0a7da244560afe,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,朝日新聞,【社説】総額が見えぬ防衛省の概算要求 現行計画の検証が不可欠だ,https://www.asahi.com/articles/ASV9130XLV91USPT003M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,共同通信,【速報】首相、ネパールに日本人5人救援へ協力要請,https://www.47news.jp/14877625.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,"中道「協議離婚するだけ。今後の関係性・理念変わらない」 3党の“ホンネ""と“今後""を分析",https://news.tv-asahi.co.jp/news_politics/articles/900198550.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,日本テレビ,"長期金利、一時3%まで上昇 木原長官“高市政権の財政政策の方針を市場に丁寧に説明""",https://news.ntv.co.jp/category/politics/4203fc94ba5241faa083a8c5435e2c9b,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,Abema TIMES,"中道「協議離婚するだけ。今後の関係性・理念変わらない」 3党の“ホンネ""と“今後""を分析",https://times.abema.tv/articles/-/10270375?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,"USJと大阪市 “敷地拡張""に向け協議へ 「世界一の来場者数を目指せる」横山市長も期待 2028年に賃貸契約結ぶ方針",https://www.fnn.jp/articles/-/1105636,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,備蓄米21万トン買い戻しで米価下支え 物価高対策の食品減税と相反,https://www.nikkei.com/article/DGXZQOUA314XW0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,木原長官「物価動向に注視」 9月の食品値上げ約5000品目 今年最多,https://news.tv-asahi.co.jp/news_politics/articles/000530268.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,税込み価格表示の特例 税率変更の前後2カ月で調整 自民税調インナー,https://news.tv-asahi.co.jp/news_politics/articles/000530269.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,備蓄米買い戻し「市場価格に大きな影響なし」木原長官,https://news.tv-asahi.co.jp/news_politics/articles/000530270.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,「市場動向を高い緊張感で注視」木原長官 長期金利が3%の高水準で,https://news.tv-asahi.co.jp/news_politics/articles/000530264.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,千葉・長生村長選が告示 新人2氏が一騎打ち,https://www.sankei.com/article/20260901-VDC65VZMRBNCHCZXTFK4XT3NAU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,高市首相、アジア開銀総裁の再任を歓迎「持続可能な成長に貢献期待」,https://www.nikkei.com/article/DGXZQOUA0176I0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,ベルギー国防相「日本と新たな防衛協力枠組み」 合同演習など計画,https://www.nikkei.com/article/DGXZQOCB26ACH0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,茂木外相、中欧4カ国と会合 強い供給網構築の重要性を確認,https://www.nikkei.com/article/DGXZQOUA0119X0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,3党合流破談も〝小川構文〟炸裂 「新たな形態」巡り記者泣かせ...分裂?「解釈はお任せ」,https://www.sankei.com/article/20260901-FA2WYSH2ABFB7FYK5C7SJDBK5I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,読売新聞,参院HP17年ぶり刷新、360度のパノラマ画像で国会見学「疑似体験」のコーナー新設,https://www.yomiuri.co.jp/politics/20260901-GYT1T00281/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,「防衛費が不必要に膨らんでいるかのような批判はあたらない」小泉防衛大臣 過去最大の概算要求めぐり強調 2027年度予算,https://www.fnn.jp/articles/-/1105565,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,日本経済新聞,長期金利3%、木原官房長官「極めて高い緊張感を持って注視」,https://www.nikkei.com/article/DGXZQOUA014HG0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,日本テレビ,政府 大規模な防災訓練を実施 巨大地震が発生した想定,https://news.ntv.co.jp/category/politics/40b6941d68ea4a0e8ed582226a37afb5,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,"「並行在来線とルート、大きな課題が2つある」 国と佐賀の“二者合意""にJR九州は慎重姿勢 九州新幹線長崎ルート",https://www.fnn.jp/articles/-/1105484,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,"【解説】福岡県議会「こんな制度はっきり言って聞いたことない」と石戸諭氏 “全国唯一か""県が「議員連盟」に50年以上年最大1200万円を補助 自民県議団は“金銭授受疑惑""告発議員を“会員資格停止""に",https://www.fnn.jp/articles/-/1105500,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,「ついに一強多弱か 高市首相に追い風?」田北真樹子編集長と政治部・千田恒弥記者が語る,https://www.sankei.com/article/20260901-BYTNC3ZW3JHKVJXSAHMVRGMCAA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,"「福岡県職員は議員へのお礼も2次会もNG」 県議会が“過度な配慮""見直し検討 県は「不当な要求から職員を守る」条例案を9月議会に提出へ",https://www.fnn.jp/articles/-/1105610,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,「防災の日」防災服着た高市総理ら歩いて総理官邸へ 初の日本海溝・千島海溝巨大地震訓練を実施,https://www.fnn.jp/articles/-/1105488,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,産経新聞,新潟市長が10月の市長選に3選出馬を表明「液状化対策など課題を進めることが私の責務」,https://www.sankei.com/article/20260901-YP5WGZQVOBIDRIGRQBT7GZNKGE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,デイリースポーツ,新潟市長が3選出馬表明,https://www.daily.co.jp/society/politics/2026/09/01/0020770471.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,Abema TIMES,ガソリン170円を継続 予備費6160億円支出を閣議決定,https://times.abema.tv/articles/-/10270318?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,Abema TIMES,片山大臣 米長官と会談「秩序だった円相場が不可欠」,https://times.abema.tv/articles/-/10270321?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,テレビ朝日,木原官房長官 中ロの共同軍事活動に「懸念」 習主席とプーチン大統領が会談,https://news.tv-asahi.co.jp/news_politics/articles/000530241.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,共同通信,横浜市長辞職、7日同意へ 定例会の日程を前倒し,https://www.47news.jp/14876481.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,デイリースポーツ,横浜市長辞職、7日同意へ,https://www.daily.co.jp/society/politics/2026/09/01/0020770357.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T07:51:46.553270+09:00,その他メディア,,フジテレビ,"福岡県議会に“自主解散を含め県政の正常化""求める決議案 北九州市議会が9月議会で採決へ",https://www.fnn.jp/articles/-/1105448,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
