date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が共産・小池氏の会見を解説 沖縄県知事選の誹謗中傷は県外からが9割?,https://www.tokyo-np.co.jp/article/514121,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,りくりゅうが16日の聖火リレー参加へ 名古屋市瑞穂区の市博物館―瑞穂公園,https://www.chunichi.co.jp/article/1311140,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,中日が2連勝、先発マラーは投打で活躍 井上監督も「パーフェクト・ジョブ」,https://www.chunichi.co.jp/article/1311319,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,全国初の罰則付き、三重県カスハラ防止条例案を県議会に提出 可決されれば2027年度施行,https://www.chunichi.co.jp/article/1311189,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,【動画】中部電力経営層の叱責が「圧力として作用」 調査委員会報告書を受け、浜岡原発の再稼働申請を取り下げ,https://www.chunichi.co.jp/article/1311042,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,富士山の閉山期の登山届提出を義務化へ 静岡県、無届けが分かった場合は罰則の方向で調整,https://www.chunichi.co.jp/article/1311223,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,中央道で車を降りて事故の状況確認していた2人が後続車にはねられる 1人が死亡、飯田山本IC―中津川ICが4時間通行止め,https://www.chunichi.co.jp/article/1310858,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,日本がタイに勝利、愛知・名古屋アジア大会・サッカー女子1次リーグ 3連覇に向けて好スタート,https://www.chunichi.co.jp/article/1311244,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,強盗と住居侵入の疑いで5人を逮捕、匿名・流動型犯罪グループの犯行か 長野県警,https://www.chunichi.co.jp/article/1311326,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,病気の息子のハートに火をともす 聖火リレー、マウンテンバイク元日本代表の鈴木雷太さん,https://www.chunichi.co.jp/article/1311274,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,VIVANT聖地巡礼で多治見市のセラミックパークMINOが人気 来場者が従来の5倍以上に急増,https://www.chunichi.co.jp/article/1311205,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,完封の中日・マラー「自分がなろうと思っていた」最後の”本塁打を放った投手” 高校時代に46試合15発のパワーとサノーに借りたバットで虎の戦意そいだ4打点,https://www.chunichi.co.jp/article/1311310,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会の競技の見どころや魅力を紹介!!「スポペディア」まとめページ,https://www.chunichi.co.jp/article/1306349,https://www.chunichi.co.jp/,ok,,video
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,聖火リレー「一生に一度の経験で光栄」【12日のランナーの集合写真、動画】,https://www.chunichi.co.jp/article/1310421,https://www.chunichi.co.jp/,ok,,video
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,単なるゲームではないのが「eスポーツ」、プロの世界は レーシングゲームに記者が挑戦,https://www.chunichi.co.jp/article/1309991,https://www.chunichi.co.jp/,ok,,video
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,難工事を乗り越え生まれたモスク「国籍を超えてつながる場に」 津島アヤソフィヤジャーミィ,https://www.chunichi.co.jp/article/1310592,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,「トクリュウ」か 千曲市で強盗した疑い5人逮捕 使った車?長野市で乗り捨て09/14 23:49千曲市上徳間で8月、事務所兼住宅に男が侵入し現金を奪った強盗事件で、千曲署と県警捜査1課などは14日、強盗や住居侵入の疑いで、岐阜市などの20~70代の男5人を逮捕した。匿名・流動型犯罪グループ(匿流)とみて指示役などの捜査を続ける。県警が、実行役を募る形の匿流による犯行とみられる強盗事件を摘発す...,https://www.shinmai.co.jp/news/article/gf01dak0fgm29c62qgihpivg,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,長野市松代の「真田邸」土塀倒壊、経年劣化や長雨が影響か 市、文化庁と復旧方法検討へ09/14 22:34,https://www.shinmai.co.jp/news/article/gf01dajva6629c62qgihpg6g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,AC長野運営会社、2020年以来の債務超過 5期連続の赤字決算09/14 22:21,https://www.shinmai.co.jp/news/article/gf01dajupe629c62qgihpe60,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,ツムラと養命酒製造の新経営陣、駒ヶ根市に誓った再興 「養生の聖地にしたい」09/14 22:04,https://www.shinmai.co.jp/news/article/gf01dajuqqnscpf4olnjn0l0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,悩める御嶽海2連敗「もう長老。何のために頑張ればいいのか」【大相撲秋場所2日目】09/14 20:04,https://www.shinmai.co.jp/news/article/gf01dajt6nnscpf4olnjmn6g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,おくやみ速報(9月15日付分)09/14 20:00,https://www.shinmai.co.jp/news/article/gf01dajsmtvscpf4olnjmjsg,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,1朝ドラ「巡るスワン」諏訪湖畔で撮影開始 森田望智さん「足湯めっちゃ熱かった」,https://www.shinmai.co.jp/news/article/gf01dajr1q7scpf4olnjm4fg,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,2HIOKI(上田市) 上田第二工場屋根に太陽光パネル415枚 消費電力の3割を賄う,https://www.shinmai.co.jp/news/article/gf01daju1ffscpf4olnjmsp0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,4長野県で三たび被害 森の中の神社で銅板屋根盗まれたか 総代長「油断していた」,https://www.shinmai.co.jp/news/article/gf01dajvah7scpf4olnjn25g,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,5大鹿村のリニアトンネル、工事を一時中断 基準を超える高濃度の可燃性ガス検知,https://www.shinmai.co.jp/news/article/gf01dajvaenscpf4olnjn250,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,7長野県内、クマの出没や目撃相次ぐ 松本市では車に覆いかぶさり、車体の一部が壊れる被害も,https://www.shinmai.co.jp/news/article/gf01dajv57u29c62qgihpfb0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,9長野県信用組合 脱炭素に取り組む県内2社に融資,https://www.shinmai.co.jp/news/article/gf01daju1dvscpf4olnjmso0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,10生成AIを使った新規事業提案に挑戦 長野市のアスクホールディングス社員が成果発表,https://www.shinmai.co.jp/news/article/gf01daju1c7scpf4olnjmsn0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,「降られる覚悟」はしていたが...北アルプス奥穂高岳の頂上でわずかに得られた幸運【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く09/14 11:58,https://www.shinmai.co.jp/news/article/gf01dajba6vscpf4olnjjon0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,南アルプス奥地で消えた流れ 「最初の一滴」探す冒険 待っていた「もののけ姫」の世界【動画付き】長野県主要社会信州の山ウェブオリジナル09/14 06:05,https://www.shinmai.co.jp/news/article/gf01dafrf3svl121or8499ig,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,全国各地で発生する記録的な大雨 思わぬ場所での被害に備えるには長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州09/14 06:04,https://www.shinmai.co.jp/news/article/gf01daf6185ttbkcu3kr63p0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,諏訪が「佐和」なら諏訪湖は...? “諏訪の人”が早くも考察する来年の朝ドラ「巡るスワン」長野県くらし・話題文化・芸能主要ウェブオリジナルエンタメ諏訪湖巡るスワン諏訪市09/13 06:04,https://www.shinmai.co.jp/news/article/gf01dahpdolttbkcu3krk6b0,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,22年前のツーショット 高校で破局、再会、10回告白...そして今長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/11 17:00,https://www.shinmai.co.jp/news/article/gf01dabrmgdttbkcu3kqm8vg,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,長野,信濃毎日新聞,「脚震えた」 山雅の佐藤亮、”ラストチャンス”で一発回答 覚悟のピッチで踏み出した最初の一歩長野県スポーツウェブオリジナルサッカー松本山雅松本市09/11 06:30,https://www.shinmai.co.jp/news/article/gf01dah6erdttbkcu3krgrsg,https://www.shinmai.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,速報ウクライナがエネ施設攻撃停止に合意か,https://www.kyoto-np.co.jp/articles/-/1790665,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,人気コーヒーチェーンの新ブランド店、滋賀県南部にオープンへ9月14日地域人気コーヒーチェーンの新ブランド店が、滋賀県南部にオープンする。,https://www.kyoto-np.co.jp/articles/-/1787542,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,京都の同志社女子大学「就職先ランキング」トップ10は 学部の特色を反映、金融機関や生保も堅調9月14日市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1788995,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,京都市左京区の府立高校は「東大・京大」など難関大学の合格実績 豊富な課外講座で「知」に触れる9月14日市内18歳人口の減少や人工知能(AI)の普及などで高等教育を巡る環境が大きく変化する中、京都府内の高校は、社会のニーズに応えるべく特色のある教...,https://www.kyoto-np.co.jp/articles/-/1773978,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,京都市左京区の美術館「開かずのレストラン」で方針転換 開業予定7年半遅れ「挽回」なるか9月14日市内京都市は、新型コロナウイルスの影響で委託事業者の資金繰りが悪化し、レストラン整備がストップした市京セラ美術館(左京区)の付属棟について、運...,https://www.kyoto-np.co.jp/articles/-/1788523,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,クマ殺処分で「職員は死んだ方がいい」 京都府舞鶴市に相次ぐ「苦情」で「カスハラ」対応検討9月14日地域民家の軒下に居座ったツキノワグマ2頭を京都府内初の「緊急銃猟」で駆除した舞鶴市に、府外からとみられる苦情が相次いでいる。職員への脅迫めいた...,https://www.kyoto-np.co.jp/articles/-/1788790,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,近畿地方、シルバーウィーク「真夏日」続出か 京都や大阪は32度予想、まだ続く残暑9月14日地域大阪管区気象台は14日、高温に関する早期天候情報を発表し、近畿地方は9月20日頃から「かなりの高温」になる見通しだとして、熱中症や農作物管...,https://www.kyoto-np.co.jp/articles/-/1790388,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,京都府、あす15日は警報級大雨の可能性 京都市や舞鶴市、福知山市など激しい雷雨の恐れ9月14日市内京都地方気象台は14日夕、落雷と突風に関する気象情報や早期注意情報を発表し、京都府は15日夜遅くにかけて、警報級の大雨の可能性があるとして...,https://www.kyoto-np.co.jp/articles/-/1790368,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,涼しい季節の「セカンドサマー」にぴったりな「ちょっと高価なサンドイッチ」パーティーにも最適9月14日市内,https://www.kyoto-np.co.jp/articles/-/1786979,https://www.kyoto-np.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,京都の私立高校に「学費値上げ」の動き 無償化されたのになぜ? 「完全に0円と勘違いされている」9月14日京都,https://www.kyoto-np.co.jp/articles/-/1789771,https://www.kyoto-np.co.jp/,ok,,
