date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,東京新聞,〈動画〉国民民主・玉木氏が代表選で再選 インフレ抑制や消費税減税は? 望月衣塑子記者が会見を解説,https://www.tokyo-np.co.jp/article/514381,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が共産・小池氏の会見を解説 沖縄県知事選の誹謗中傷は県外からが9割?,https://www.tokyo-np.co.jp/article/514121,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,東京新聞,久しぶりの青空に映えるキバナコスモスが満開...都内は真夏日、15日からは再び曇り空へ,https://www.tokyo-np.co.jp/article/515417,https://www.tokyo-np.co.jp/,ok,,square
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【動画】東海襲った豪雨の夜、帰宅困難者の行き場は...ビッグデータで浮き彫りになった名古屋中心部の人流,https://www.chunichi.co.jp/article/1312151,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,事実と異なる説明を「そんなことは無視」 中部電力の独自の正当化理論はなぜ生まれたか,https://www.chunichi.co.jp/article/1312256,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,横断幕の「国家」の文字消そうとした跡...アジア・アジアパラ大会台湾代表の練習拠点で落書き,https://www.chunichi.co.jp/article/1312270,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,岐阜県がLRT構想を議会に明示せず関連3業務を契約 検討会発足前に計1億円超、「街路調査費」名目で,https://www.chunichi.co.jp/article/1312268,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,国道1号の渋滞緩和へ付加車線設置を計画 湖南市の岩根交差点ー岩根西交差点、具体化に向け検討,https://www.chunichi.co.jp/article/1312199,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【動画】心機一転 インタビュー!ボイメン改め でらっくす・ボーイズ,https://www.chunichi.co.jp/article/1305994,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,ブラジル唯一の邦字紙「ブラジル日報」が探る活路 紙の読者の平均年齢は80代後半で...,https://www.chunichi.co.jp/article/1312257,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,「りくりゅう」ペアら駆ける メイン会場お膝元の名古屋市瑞穂区でアジア大会聖火リレー,https://www.chunichi.co.jp/article/1312136,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,名古屋市でもマイナンバーカードを利用した住民票写しなどのコンビニ交付開始へ 12月16日から,https://www.chunichi.co.jp/article/1312196,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,奥能登で育まれたボードゲーム「ごいた」 ビギナーズ大会に地元記者参戦も...,https://www.chunichi.co.jp/article/1312280,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【ドラゴンズクラウン賞 選考理由】史上初3度目の最優秀賞・大野雄大 現時点チームトップ9勝、連敗ストップなど何度もチームの危機救う...貢献度はファン納得,https://www.chunichi.co.jp/article/1312300,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【動画】アジア大会選手団の入国ピーク 宿泊拠点の名古屋港ガーデンふ頭で歓迎式典,https://www.chunichi.co.jp/article/1312008,https://www.chunichi.co.jp/,ok,,video
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,【動画】アジア大会選手ら宿泊拠点のクルーズ船が名古屋港に入港 延べ4千人が滞在予定,https://www.chunichi.co.jp/article/1311611,https://www.chunichi.co.jp/,ok,,video
2026-09-17,2026-09-17T08:17:55.249030+09:00,全国紙,全国,中日新聞,難工事を乗り越え生まれたモスク「国籍を超えてつながる場に」 津島アヤソフィヤジャーミィ,https://www.chunichi.co.jp/article/1310592,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,麻酔で痛み和らげる出産、信州大病院が導入 首都圏で急増、長野県内での広がり後押しへ09/17 06:05■妊婦の負担軽減 信州大病院(松本市)は出産時の痛みを麻酔で和らげる「和痛分娩(無痛分娩)」を始めた。出産時の心身への負担軽減を求める妊婦からの需要が高いが、県内では産婦人科医や麻酔科医不足もあり、首都圏に比べると導入は一部に限られている。合併症や副作用の恐れもあることから「選択肢の一つ」との位置付けだが、大学病院の...,https://www.shinmai.co.jp/news/article/gf01dal7itfscpf4olnju2o0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,エプソン、立体物印刷装置を世界展開へ 独自技術で曲面や凹凸に鮮やかな加飾09/17 07:30,https://www.shinmai.co.jp/news/article/gf01dala4kfscpf4olnjugsg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,塩尻市長選の終盤情勢 百瀬敬氏がリード、上間匠氏が追う 期日前投票は出足低調09/17 06:04,https://www.shinmai.co.jp/news/article/gf01dal7q2m29c62qgii0gp0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,度重なるけが、低迷から世界トップ10に 大町市出身の奥原希望の復活09/17 06:03,https://www.shinmai.co.jp/news/article/gf01dal73ne29c62qgii0bpg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,須坂市に新たな直売所オープン 農園営む夫妻が期待する「須坂といえば、ここ」という場所09/17 06:02,https://www.shinmai.co.jp/news/article/gf01dal36nu29c62qgihv4jg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,気合と猛特訓の時代にオーバーワークを戒め... 駅伝・上伊那チーム活躍の礎になった視点09/17 06:01,https://www.shinmai.co.jp/news/article/gf01dal34k7scpf4olnjsndg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(9月17日付),https://www.shinmai.co.jp/news/article/gf01dal7hre29c62qgii0erg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,3松本市美ヶ原温泉の老舗「旅館すぎもと」、茅野市の親湯温泉が買収 旅館名や雇用は維持,https://www.shinmai.co.jp/news/article/gf01dal6fifscpf4olnjtpo0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,4アルピコHD、計115億円を借り入れ 運転資金や成長投資に,https://www.shinmai.co.jp/news/article/gf01dal7k3nscpf4olnju330,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,8おくやみ速報(9月17日付分),https://www.shinmai.co.jp/news/article/gf01dal6h5629c62qgii0700,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,9佐久市のインター近くへの工場進出が凍結に 小諸市の上場企業「期限までの操業は困難な状況」,https://www.shinmai.co.jp/news/article/gf01daju167scpf4olnjmsjg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,10茅野市長選の出馬表明者、無免許運転疑いで逮捕,https://www.shinmai.co.jp/news/article/gf01dal924e29c62qgii0o2g,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」の陰でも忘れ去られていなかった 「長野県民歌」に寄せられた温かな声長野県くらし・話題文化・芸能ウェブオリジナルイブニング信毎コラム「硬面軟面」09/17 06:05,https://www.shinmai.co.jp/news/article/gf01dajolq7scpf4olnjlcgg,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州長野市09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,30歳で朝ドラ主演、森田望智さん「人生何があるか分からない」 「巡るスワン」で諏訪に恩返し長野県主要文化・芸能ウェブオリジナル巡るスワン09/15 06:05,https://www.shinmai.co.jp/news/article/gf01dajt947scpf4olnjmnt0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,「降られる覚悟」はしていたが...北アルプス奥穂高岳の頂上でわずかに得られた幸運【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く09/14 11:58,https://www.shinmai.co.jp/news/article/gf01dajba6vscpf4olnjjon0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,南アルプス奥地で消えた流れ 「最初の一滴」探す冒険 待っていた「もののけ姫」の世界【動画付き】長野県主要社会信州の山ウェブオリジナル09/14 06:05,https://www.shinmai.co.jp/news/article/gf01dafrf3svl121or8499ig,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,全国各地で発生する記録的な大雨 思わぬ場所での被害に備えるには長野県社会主要気象・災害ウェブオリジナルイブニング信毎語る@信州09/14 06:04,https://www.shinmai.co.jp/news/article/gf01daf6185ttbkcu3kr63p0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,長野,信濃毎日新聞,諏訪が「佐和」なら諏訪湖は...? “諏訪の人”が早くも考察する来年の朝ドラ「巡るスワン」長野県くらし・話題文化・芸能主要ウェブオリジナルエンタメ諏訪湖巡るスワン諏訪市09/13 06:04,https://www.shinmai.co.jp/news/article/gf01dahpdolttbkcu3krk6b0,https://www.shinmai.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,速報NY円、156円27~37銭,https://www.kyoto-np.co.jp/articles/-/1792181,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,老人ホーム入居時費用、実は京都府が全国で一番高い? 調査担当者が語るその理由とは、選ぶ際のポイントも紹介5:00京都有料老人ホームの入居時に必要となる費用が、京都府の価格と全国最高だったことが、高齢者施設検索サイトの調査で分かった。物価高のほか、京都の費...,https://www.kyoto-np.co.jp/articles/-/1789203,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,京都市左京区にある「薬用植物園」 希少な魚と植物の「保全エリア」整備 10月3日に公開5:10市内京都市左京区の武田薬品工業京都薬用植物園が、希少な水生植物と魚を一体的に保全する「いきもの共生エリア」の整備を進めている。巨椋池ゆかりの絶...,https://www.kyoto-np.co.jp/articles/-/1791253,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,「京町家が地震で倒壊したらどうする」 京都市東山区の歌舞練場で、倒壊想定の救助訓練5:15市内地震で倒壊した京町家からの救助を想定した訓練が京都市東山区の祇園甲部歌舞練場であった。熊本地震など各地で災害が相次ぐ中、木造住宅が密集する...,https://www.kyoto-np.co.jp/articles/-/1791256,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,「なぜ若者は百貨店に来ないのか?」京都の大学生が高島屋で調査、その意外な理由とは6:05市内「若者に百貨店に来てもらうにはどうすべきか」をテーマに、同志社大商学部の学生が、高島屋京都店(京都市下京区)と連携して調査を行った。500...,https://www.kyoto-np.co.jp/articles/-/1783274,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,大阪発「常識破壊の八百屋」怒濤進撃で売上「100億円」突破 独創エンタメ売り場、大赤字に「ナイス」4:50地域ドレッド風のヘアスタイルの男性や、ストリートファッションに身を包む男性らがこちらに鋭い視線を投げかける。まるでアンダーグラウンドなヒップホ...,https://www.kyoto-np.co.jp/articles/-/1785110,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,京都市の漫画アニメ祭典「京まふ」業界で存在感 15回目開催へ、見え始めてきた「成果」とは5:15市内西日本最大規模の漫画・アニメの総合見本市「京都国際マンガ・アニメフェア(京まふ)2026」が9月19~20日、京都市左京区のみやこめっせな...,https://www.kyoto-np.co.jp/articles/-/1781912,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,京都市・国道沿いに「マグロのランチ」専門店 中トロに赤身にカツ、1000円前後の「贅沢穴場」5:00市内憧れのマグロ天国、いやマグロ地獄が、国道にある。店内には、カウンター6席とテーブル席がある。ドアを開けると3人の女性スタッフがテキパキと客...,https://www.kyoto-np.co.jp/articles/-/1791696,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,京都サンガのFW長沢駿「もったいない試合。攻撃の部分で...」 一問一答5:00全国・海外,https://www.kyoto-np.co.jp/articles/-/1792080,https://www.kyoto-np.co.jp/,ok,,
2026-09-17,2026-09-17T08:17:55.249030+09:00,地方紙,京都,京都新聞,京都市左京区のイシダ「電子棚札」が急成長 小売店の人手不足や消費税率引き下げ控え4:50市内,https://www.kyoto-np.co.jp/articles/-/1791986,https://www.kyoto-np.co.jp/,ok,,
