date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,日本製鉄跡地、早期整備に意欲,https://www.daily.co.jp/society/politics/2026/09/07/0020793759.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,小泉防衛大臣 土地の売買契約を結んだ日本製鉄の跡地等を視察 「多機能な複合防衛拠点を整備する」 広島,https://www.fnn.jp/articles/-/1109578,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,いのちの党が新ロゴを発表「解党的出直し」も,https://news.ntv.co.jp/category/politics/7c6b0e42a3f94dd6855d7a367b04043f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,「デニー人気感じた」共産・小池氏、沖縄知事選を語る「横一線の大激戦」自民には反発,https://www.sankei.com/article/20260907-Y74EEGH7BZAKBOU3CYA26RJZC4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,【速報】16日にも内閣改造・自民役員人事着手,https://www.47news.jp/14905468.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,Abema TIMES,高市総理 改造人事などめぐり党幹部と会食,https://times.abema.tv/articles/-/10271587?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,高市総理が政権幹部と相次ぎ面会 来週にも内閣改造の見通し,https://news.tv-asahi.co.jp/news_politics/articles/000531640.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【沖縄県知事選】期日前投票者数、6日までに7万3000人余 前回同時期より増,https://www.fnn.jp/articles/-/1109570,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,大雨が選挙に影響も 投票時間の短縮と開票作業の延期 熱海市長選で斉藤氏6選果たす,https://www.fnn.jp/articles/-/1109550,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,太平洋東部のクロマグロ増枠、関係国が合意 西部でも妥結目指す,https://www.nikkei.com/article/DGXZQOUA061LU0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,高市首相、鈴木幹事長ら党幹部と相次ぎ会談 小林政調会長の重要閣僚案も検討【国会記者会館から中継】,https://news.ntv.co.jp/category/politics/ae42c57f0cf54a24b2a61f66d965fd81,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,来春の福岡県議選 共産党が16人以上の擁立目指すと発表 蔵内前議長辞職に伴う10月の補選にも擁立予定 いまは議席なし,https://www.fnn.jp/articles/-/1109538,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,高市首相、トランプ氏と接触模索 国連総会で訪米、米中接近を警戒,https://www.47news.jp/14905148.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,中道・野田佳彦前共同代表「深くおわび」 3党合流が頓挫,https://www.nikkei.com/article/DGXZQOUA075GV0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,首相、党幹部と相次いで会談 党役員人事・内閣改造を協議,https://www.sankei.com/article/20260907-7ZV6SPRRGZP4BFEAFMFGBEVCHY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,高市首相、トランプ氏と接触模索,https://www.daily.co.jp/society/politics/2026/09/07/0020793384.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,高市首相、自民・鈴木幹事長と面会 人事や沖縄県知事選で意見交換,https://www.nikkei.com/article/DGXZQOUA076RW0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,【速報】東京都利島村が緊急安全確保発表,https://www.47news.jp/14905001.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,高市総理、内閣改造へ有村氏・梶山氏の入閣検討 維新からは規制改革大臣での起用案浮上,https://www.fnn.jp/articles/-/1109416,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,福井アリーナ事業費 企業からの調達は8億円にとどまる 経済界が担う25億円の一部 未達成でも「親会社が負担するもの」福井市は行政負担を改めて否定,https://www.fnn.jp/articles/-/1109419,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,航空自衛隊が戦闘機を相次ぎ緊急発進 5日にロシア軍の情報収集機 5日と6日に中国軍機に対応 連動した動きか不明,https://www.fnn.jp/articles/-/1109404,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,Abema TIMES,税負担先行の初年度「所得連動給付」 春と秋の分割を検討,https://times.abema.tv/articles/-/10271543?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,中道野田氏「悔しく残念」 3党合流断念巡り,https://www.47news.jp/14904591.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,中道野田氏「悔しく残念」,https://www.daily.co.jp/society/politics/2026/09/07/0020792981.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,かつては怒号...変わる海上自衛隊の訓練 深刻な人員不足「パワハラにならぬよう注意」,https://www.sankei.com/article/20260907-I32YAV2YI5NBRDGUTMUCPIHYQE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,「数合わせ」「敗戦処理」...中道で相次ぐ失敗総括も 階氏「ここで諦めたわけではない」,https://www.sankei.com/article/20260907-4FLDB6HET5HRPB3RUPHX3SZSSE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,高市首相、自民・小林鷹之政調会長らと昼食 人事や国会日程を協議,https://www.nikkei.com/article/DGXZQOUA072MY0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,【速報】東京都大島町が緊急安全確保発表,https://www.47news.jp/14904398.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,高市総理 小林氏や萩生田氏ら党幹部と昼食 内閣改造・自民党役員人事めぐり意見交換,https://news.tv-asahi.co.jp/news_politics/articles/000531615.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,毎日新聞,上川陽子元外相が回顧本 「人間の尊厳と法の支配が外交の基軸」,https://mainichi.jp/articles/20260907/k00/00m/010/141000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,Abema TIMES,"内閣改造 “骨格""維持へ 茂木氏、小泉氏ら留任有力",https://times.abema.tv/articles/-/10271512?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,「所得連動給付」 初年度は春と秋の2回に分けて支給を検討,https://news.tv-asahi.co.jp/news_politics/articles/000531591.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,「深く深くお詫び」中道・野田佳彦氏、3党合流断念に 落選者から「無知蒙昧」の批判も,https://www.sankei.com/article/20260907-KHOCQSQ5Z5HYXLBPR4VQPH25CU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,毎日新聞,<QAで解説>国民民主代表選、玉木雄一郎氏が3度目の勝利,https://mainichi.jp/articles/20260907/k00/00m/010/102000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,「ウクライナの意思尊重を」,https://www.daily.co.jp/society/politics/2026/09/07/0020792693.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,「ウクライナの意思尊重を」 官房長官、和平協議巡り,https://www.47news.jp/14903862.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,"内閣改造“政権の骨格""維持へ 茂木外務大臣と小泉防衛大臣の留任も有力",https://news.tv-asahi.co.jp/news_politics/articles/000531557.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,二戸市長選で戸舘弘幸氏が無投票初当選 前市長が体調不良で辞職 岩手県,https://www.fnn.jp/articles/-/1109316,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,地図表現「イコールアース図法」採用奨励の国連決議に理解、木原官房長官「目的応じ利用」,https://www.sankei.com/article/20260907-BNAVRAPROJLSPOL4CP4WGCQJ5A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,熊本地震の支援 宿泊客の「ふっこう応援割」に10億円余の補正予算 長崎県議会の9月定例会が開会,https://www.fnn.jp/articles/-/1109291,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,大雨が影響 選挙の投票短縮と開票延期 熱海市長選で斉藤氏6選果たす,https://www.fnn.jp/articles/-/1109320,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,アサ芸プラス,「アメリカとロシアが問題だ。だから中国と仲良くしろ」という「沖縄タイムス」の謎論理を参院議員が一刀両断「小学生の作文よりひどい」,https://www.asagei.com/excerpt/349416,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,健康管理アプリに国が認証制度 品質評価、企業健保が導入しやすく,https://www.nikkei.com/article/DGXZQOUA036II0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,延期の静岡・熱海市長選 現職の斉藤栄氏が6選 投票率は10ポイント以上下げ最低を更新,https://www.sankei.com/article/20260907-QGSYSFYA3VM7FOATOR64CV3FUA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,高市首相、小林政調会長の重要閣僚案も検討 内閣改造・自民党役員人事めぐり,https://news.ntv.co.jp/category/politics/77943109b7d64f9d8a7b8ee696ed86a8,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「タイ語は話せず通訳もしない」のに...元県議が公費で海外視察に2回同行 議長がコーディネーターを委嘱 知事は第三者委員会で調査へ 福岡県議会,https://www.fnn.jp/articles/-/1109268,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【独自】高市総理、内閣改造へ調整本格化 有村総務会長と梶山国対委員長の入閣検討 維新には規制改革担当大臣案が浮上,https://www.fnn.jp/articles/-/1109253,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"蔵内元議長 “県議会のドン""と呼ばれた男の軌跡 辞職後に続く“沈黙"" 記者クラブは会見要請 政治家としての転機は自民党内部抗争【福岡発】",https://www.fnn.jp/articles/-/1109247,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,【沖縄県知事選挙・情勢分析】古謝氏と玉城氏の激しい競り合い,https://www.fnn.jp/articles/-/1109276,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,アサ芸プラス,高市早苗「閣僚・自民党役員人事」内閣大改造に及び腰の留任だらけ「では何のためにやるのか」,https://www.asagei.com/excerpt/349414,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
