date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,東京新聞,「日本一面倒くさいブロック」にみんな夢中 足立区の町工場発 金属の端材がおもちゃに,https://www.tokyo-np.co.jp/article/513910,https://www.tokyo-np.co.jp/,ok,,square
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,「琵琶湖三市同時花火大会」中止発表から1カ月 実行委員会代表の男性はいまだ姿見せないまま...,https://www.chunichi.co.jp/article/1309052,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,制限時速を35キロ上回る運転で人身事故「不起訴不当」 名古屋第1検察審査会,https://www.chunichi.co.jp/article/1309135,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,将棋の王位戦、藤井聡太王位が伊藤匠二冠破り7連覇 「最後まで粘り強く指せた」,https://www.chunichi.co.jp/article/1309036,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【動画】東海地方で再び大雨、木曽川水系飛騨川にレベル4氾濫危険警報,https://www.chunichi.co.jp/article/1308790,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【動画】東海地方を襲った大雨、愛知県内では40人が軽いけが 名古屋市内の道路では165ヵ所で冠水,https://www.chunichi.co.jp/article/1308885,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,豪雨でみるみる水位が増し、電源が落ちたかのようにエンジンがストップ 名古屋の各地で水没車の移動作業,https://www.chunichi.co.jp/article/1308789,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,三重の障害者施設「県いなば園」で再び虐待 職員が入所児童のほほをたたく、3月末に改善計画を提出したばかり,https://www.chunichi.co.jp/article/1308971,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【動画】「名古屋ライド」で初逮捕 自転車のウイリー走行でバス通行妨害疑い、瀬戸市と尾張旭市の中学生2人,https://www.chunichi.co.jp/article/1308923,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,愛知県豊明市の母子4人殺害事件から22年 「絶対に諦めない」誓いの献花式,https://www.chunichi.co.jp/article/1309010,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,中日のリーグ優勝の可能性が消える 連勝は2でストップ、先発・大野雄大が5回4失点,https://www.chunichi.co.jp/article/1309141,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,中日・石伊雄太、「サインミスではありません」2夜連続の”凡ミス”に肩落とす...今季9つ目の捕逸はリーグワーストに,https://www.chunichi.co.jp/article/1309163,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,中日新聞,「登り窯」階段には子どもたちの数だけ過ごし方がある 瀬戸市の小中一貫校・にじの丘学園,https://www.chunichi.co.jp/article/1307319,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,他界した草間彌生さんの作品、出身地の松本市が収集を「積極検討」へ 新コレクション加わるか09/10 06:05松本市の臥雲義尚市長は9日、97歳で8月14日に死去した同市出身の前衛芸術家草間彌生さんの顕彰を続けるため、市制120周年を迎える2027年に向け、草間さんの作品の収集を...,https://www.shinmai.co.jp/news/article/gf01dagkh34vl121or84e0u0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,ヨーグレットに幸運の四つ葉粒! 須坂市のアトリオン製菓“究極の激レア1万分の1”09/10 06:04,https://www.shinmai.co.jp/news/article/gf01dagm7akvl121or84eb6g,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,真田氏だけじゃない!上田城は誰の居城? 上田市立博物館で400年の歴史たどる企画展09/10 06:03,https://www.shinmai.co.jp/news/article/gf01daghq8kvl121or84da40,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,安曇野市のロードバイク元王者が日本縦断へ 2600キロを8日間でタイムアタック09/10 06:02,https://www.shinmai.co.jp/news/article/gf01dagjvblttbkcu3krdp80,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,塩尻市長選の情勢調査 百瀬敬氏が先行、追う上間匠氏 投票先未定4割近く09/10 06:01,https://www.shinmai.co.jp/news/article/gf01dagjmpsvl121or84dqeg,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月10日付)09/10 06:00,https://www.shinmai.co.jp/news/article/gf01dagjbidttbkcu3krdke0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,3信州からはるか数百キロ離れた義母の故郷で出合った「おやき」 ルーツを探る旅に出た,https://www.shinmai.co.jp/news/article/gf01dad5oocvl121or83t9v0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,7J2湘南と死闘、アルウィンに響いた凱歌 山雅が今季公式戦初勝利,https://www.shinmai.co.jp/news/article/gf01dagmi8cvl121or84ebvg,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,8佐久市出身・時代劇の名悪役 田口計さん死去 「水戸黄門」「大岡越前」に出演,https://www.shinmai.co.jp/news/article/gf01dagna2dttbkcu3kre9tg,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,9AC長野、J1水戸と120分の激戦 PK戦で敗れるも、無失点に確かな手応え,https://www.shinmai.co.jp/news/article/gf01dagm4a5ttbkcu3kre7ag,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,10おくやみ速報(9月10日付分),https://www.shinmai.co.jp/news/article/gf01dagjbgtttbkcu3krdkd0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,【4コマ】南箕輪村が二つある!?【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州南箕輪村09/08 11:30,https://www.shinmai.co.jp/news/article/gf01daf0j0dttbkcu3kr4sm0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,秋の中央アルプスへ でも予想外の足止め...「プランB」練っておく必要性実感【動画付き】長野県社会信州の山ウェブオリジナルイブニング信毎中央アルプスタカシが行く09/07 15:29,https://www.shinmai.co.jp/news/article/gf01daek3g5ttbkcu3kr3lo0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,初めて見た人は驚く?! 長野県で毎日放送されている“日本一難しい”イントロクイズ【ずくだせの日々】長野県文化・芸能主要エンタメウェブオリジナルイブニング信毎09/07 12:30,https://www.shinmai.co.jp/news/article/gf01dad95kkvl121or83uieg,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,黒猫ケンちゃん、やっと美術館に入れたね 「盟友」警備員さんの手で長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/04 17:00,https://www.shinmai.co.jp/news/article/gf01da5t7sqm9tl84se12rs0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,速報NY円、153円48~58銭,https://www.kyoto-np.co.jp/articles/-/1788052,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,人口減少やAI対応... 京都府が描く「2040年の未来像」次期総合計画の中間案を公表6:00市内京都府は、府政運営の方向性や来年度から4年間の取り組みなどをまとめた次期総合計画の中間案を公表した。,https://www.kyoto-np.co.jp/articles/-/1787766,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都市教育委員会が「校内の不審カメラ」探知機器を導入へ 教員による盗撮を抑止5:30地域京都市教育委員会は9日、教員による盗撮が相次いでいることを受けて、校内の不審なカメラを探知できる機器を導入することを明らかにした。本年度中...,https://www.kyoto-np.co.jp/articles/-/1787860,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,テレビカーや2階建て...数々のユニーク電車生んだ京阪、次の一手は? 社長が語る「新型特急」「観光列車」4:50地域京都と大阪、滋賀を結ぶ京阪電気鉄道は、116年の歴史の中で、数々の個性的な鉄道車両を生み出してきたことでも知られる。戦前に京都・大阪と滋賀...,https://www.kyoto-np.co.jp/articles/-/1777050,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都府と漁業者が「未成熟なズワイガニ」の保護強化へ 今季から全面自粛する「モモガニ」とは5:50地域京都府沖の日本海で漁獲される雄のズワイガニ(松葉ガニ)について、府や漁業者が未成熟なカニの保護を強化する。脱皮から1年未満のミズガニを守る...,https://www.kyoto-np.co.jp/articles/-/1787742,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,ニデック不正会計問題 株主28人が計6600万円の損害賠償を会社側に求めて提訴5:00市内モーター大手ニデック(京都市南区)の不正な会計処理によって株価が下落し、損失を被ったとして、法人を含む株主28人が9日、ニデックを相手取っ...,https://www.kyoto-np.co.jp/articles/-/1787914,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,人気スーパー「オーケー」26年度7店舗目の出店地は「大阪市内」 大阪で怒濤出店ラッシュで市場開拓5:30地域関東を地盤とするスーパー「オーケー」(横浜市)は、2026年度に大阪府内で計7店舗を出店する計画に関し、7つ目の新店の出店エリアが...,https://www.kyoto-np.co.jp/articles/-/1786148,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都市・川端通の1本東、超穴場の「おばんざい」店 朝7時半から営業、これぞ京都「出汁の味」5:00市内これぞ京都の味付け。そして、器が楽しい女性オーナーの超絶穴場店舗だ。暑い夏はタクシーの仕事が減る。なので、この時期は夕方から仕事に出るよう...,https://www.kyoto-np.co.jp/articles/-/1787562,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,滋賀県のかばんメーカー、破産手続き開始決定 滋賀発ブランド、全国に出荷も9月9日地域,https://www.kyoto-np.co.jp/articles/-/1787213,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都市に「世界最大手」参戦でにわかに競争激化 街中の「移動手段」覇権握る企業はどこか9月9日市内,https://www.kyoto-np.co.jp/articles/-/1787183,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都サンガのDF石田侑資が1失点目を振り返る「言ってるだけじゃ伝わらなかったかも。僕の責任でもある」 一問一答9月8日地域,https://www.kyoto-np.co.jp/articles/-/1786494,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都サンガのMF中野瑠馬「もう少しスイッチを入れられれば」「全員で前を向いてやっていく」 一問一答9月8日地域,https://www.kyoto-np.co.jp/articles/-/1786495,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,「農家のことを何も考えていない」コメ作り続けられない、京都・滋賀の農家が悲鳴9月8日地域,https://www.kyoto-np.co.jp/articles/-/1786457,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都府の運送会社、自己破産申請へ 長距離輸送を手がけるも、ドライバー不足など影響9月8日地域,https://www.kyoto-np.co.jp/articles/-/1786438,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,定食が265円!「夢の社員食堂」 京都で急成長する「ピンク色」の工場、製造業変える「DX化」とは9月8日地域,https://www.kyoto-np.co.jp/articles/-/1780393,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都大学の「就職先ランキング」トップ10は コンサルが上位席巻、メガバンクも復権目立つ9月7日市内,https://www.kyoto-np.co.jp/articles/-/1784988,https://www.kyoto-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,京都,京都新聞,京都府の公立高校「存続の条件」は地域の関与にあり 関西大学教授「教育行政だけの課題ではない」9月7日地域,https://www.kyoto-np.co.jp/articles/-/1783878,https://www.kyoto-np.co.jp/,ok,,
