date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,東京新聞,なぜ妻の姓は「ソコロワ」で夫は「ソコロフ」? 話を聞いて分かった日本語にないルール,https://www.tokyo-np.co.jp/article/509286,https://www.tokyo-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主の田名部幹事長会見を解説 3党合流断念でどうなる?,https://www.tokyo-np.co.jp/article/513114,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 高市首相へ障害者団体が手紙を手渡すも...「本当に読むんだろうか」,https://www.tokyo-np.co.jp/article/512353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【動画】「人が刺された。ガソリンをまいている」と通報 2人死亡、3人搬送 岐阜県本巣市のケーキ店で火事,https://www.chunichi.co.jp/article/1307352,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,髪形が崩れるのが嫌で...「ヘルメットをかぶっていたら」自転車事故で脳に後遺症の高校生悔やむ,https://www.chunichi.co.jp/article/1307331,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,高市首相、愛知・名古屋アジア大会開会式を欠席へ 外交日程を考慮か,https://www.chunichi.co.jp/article/1307362,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,「eスポーツ部があるから入学した」コロナ禍経て進むイメージアップ、「娯楽」の枠越え高校で広がる,https://www.chunichi.co.jp/article/1307333,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【動画】ペリリュー島の94歳女性が日本語でたどった戦時中の記憶 強制疎開から帰ると緑の島は変わり果て...,https://www.chunichi.co.jp/article/1303152,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,「あした捕まるかもしれない」名古屋・主婦殺害の容疑者逮捕が希望に 豊明母子4人殺人放火事件22年、被害者姉の思い,https://www.chunichi.co.jp/article/1307322,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,「せともの祭は雨が降る」は本当? 昨年は初日から雨だったが...今年はいかに,https://www.chunichi.co.jp/article/1307320,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,迫るブラジル大統領選挙、親米右派政権は誕生するのか 情勢は拮抗、市民は「もっと真ん中で...」,https://www.chunichi.co.jp/article/1307334,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,中日、11安打8得点で打ち勝ち5位浮上 マラーが6勝目,https://www.chunichi.co.jp/article/1307315,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【動画】名古屋の玄関口・名駅西側駅前広場に新たな観光案内所,https://www.chunichi.co.jp/article/1307115,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 9月5日『ヤクルト-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1307351,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【動画・記者がやってみた】半田支局の和泉記者がカバディ初体験!「まさか本気でラグビーに近い練習をするとは...」と記者がつぶやいたカバディ、実はこんな競技です,https://www.chunichi.co.jp/article/1276657,https://www.chunichi.co.jp/,ok,,video
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,中日新聞,【写真特集】「スウェーデン絵画 北欧の光、日常のかがやき」 澄み渡る風土と日常に溶け込む多彩な青,https://www.chunichi.co.jp/article/1305539,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,偽アプリで得た”利益”を「素晴らしい!!」と言われ... 長野県の50代が1855万円を奪われた巧妙な手口09/06 06:05「自分はだまされないと思っていた」―。諏訪地域に住む会社員のアラタさん(50代男性)は、交流サイト(SNS)を通じて偽の投資話を信じさせ、お金をだまし取る「SNS型投資詐欺」の被害に遭った。被害額は、借金して調達した分を合わせ1800万円超。SNS型投資詐欺の被害は全国で急増しており、アラタさんは被害を減らしたいと、...,https://www.shinmai.co.jp/news/article/gf01dadsh4kvl121or840ve0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,【試合速報】秋の北信越高校野球 長野県大会地区予選09/05 10:49,https://www.shinmai.co.jp/news/article/gf01dadmetsvl121or8403fg,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,「店を閉じたい」青木村に広がった動揺 オーナー引退の危機に70代のスタッフらが継続を決断09/06 06:04,https://www.shinmai.co.jp/news/article/gf01dabquptttbkcu3kqm470,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,生活保護受給者への訪問、松本市は原則「アポなし」 市は「県の指導」、長野県の主張と食い違い09/06 06:03,https://www.shinmai.co.jp/news/article/gf01dae0vhcvl121or841u80,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,お寺で筋トレ指導やラジオ体操 檀家減少が深刻な長野県で地域のよりどころを目指す09/06 06:02,https://www.shinmai.co.jp/news/article/gf01dad9j7tttbkcu3kquov0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,閉校から36年、旧小学校校舎の活用アイデア示す 佐久市の地元有志ら09/06 06:01,https://www.shinmai.co.jp/news/article/gf01daclgosvl121or83r520,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月6日付),https://www.shinmai.co.jp/news/article/gf01dadsojkvl121or84118g,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,4伊那市高遠町でキノコ採り中、熊に襲われ諏訪市の男性がけが 近隣住民に注意呼びかけ,https://www.shinmai.co.jp/news/article/gf01dadoe8svl121or840d80,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,5長野市の路上で8人やけど 段ボール箱内の手持ち花火100本燃える,https://www.shinmai.co.jp/news/article/gf01dae27hcvl121or8421f0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,6下諏訪町の子会社の事案が7割 ニデック品質問題、不適切行為844件,https://www.shinmai.co.jp/news/article/gf01dad8e05ttbkcu3kquco0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,7くら寿司従業員が景品横領 ちいかわコラボ中止,https://www.shinmai.co.jp/news/article/gfkn2026090501001763,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,8無書店地域に本届けよう 郵便局や既存施設を活用,https://www.shinmai.co.jp/news/article/gfkn2026083101000462,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,9長野県議選佐久市・北佐久郡区 3期目の藤岡義英氏、不出馬を正式表明,https://www.shinmai.co.jp/news/article/gf01dadv72lttbkcu3kr1kdg,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,10中信の松商学園、東信の岩村田が県大会へ【北信越高校野球・長野県大会地区予選】,https://www.shinmai.co.jp/news/article/gf01dadv404vl121or841iqg,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,書評「ノー・ファンタジー」(上田岳弘著、集英社) 「僕ら」の人生の戦慄とビート長野県文化・芸能ウェブオリジナル09/05 05:30,https://www.shinmai.co.jp/news/article/gf01dad742tttbkcu3kqtuq0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,黒猫ケンちゃん、やっと美術館に入れたね 「盟友」警備員さんの手で長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/04 17:00,https://www.shinmai.co.jp/news/article/gf01da5t7sqm9tl84se12rs0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県はグミの“産地”って知ってた? きょう9月3日は「グミの日」長野県くらし・話題ウェブオリジナルちゅ~も09/03 09:47,https://www.shinmai.co.jp/news/article/gf01da949s2m9tl84se1l1mg,https://www.shinmai.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,速報イラン革命防衛隊が米艦船攻撃と報道,https://www.kyoto-np.co.jp/articles/-/1785637,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,京都市の中学校で沖縄への修学旅行が「半減」した理由は 同志社国際高校の事故で拍車かかる懸念5:13市内沖縄県への修学旅行を巡り、教育現場が揺れている。京都府内では修学旅行先に沖縄を選ぶ公立中が減少傾向。3月に同県名護市辺野古沖で同志社国際高...,https://www.kyoto-np.co.jp/articles/-/1785485,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,京都市伏見区で130年余りの歴史持つ「石の鳥居」撤去へ 伏見稲荷大社で数少ない石造り「さみしい」4:55市内伏見稲荷大社(京都市伏見区)で、長年親しまれてきた石の鳥居が撤去されることが決まった。近隣住民からは、惜しむ声も上がっている。同大社による...,https://www.kyoto-np.co.jp/articles/-/1784995,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,JR西日本の新幹線「500系」引退へ...社運かけた「開発秘話」 人気の「スター車両」はこうして生まれた4:50大阪JR西日本が単独で開発し、1997年に運行を開始した新幹線車両「500系」がデビュー30周年の2027年に引退する。世界最速に並ぶ時速30...,https://www.kyoto-np.co.jp/articles/-/1785039,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,京都府北部「普段は上陸禁止」の冠島調査隊に同行 不思議な「府の鳥」生態と草木が茂る戦争遺構5:10地域京都府舞鶴市沖約10キロの若狭湾に浮かぶ冠島。丹後半島などの沿岸から水平線近くにうっすら姿を望むことができるが、普段は上陸が禁止され、その...,https://www.kyoto-np.co.jp/articles/-/1783768,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,大津市で10月に開かれる「大津祭」の見どころは ユネスコ無形文化遺産に登録で今まで以上に注目5:40地域今年の「大津祭」の日程が決まった。湖国三大祭りの一つで、県内最大の祭礼。国連教育科学文化機関(ユネスコ)の無形文化遺産に追加登録されてから...,https://www.kyoto-np.co.jp/articles/-/1785479,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,滋賀県東部の「近代建築」は変化に富んだ立面が魅力的 関西学院大学の校舎群との共通点も5:35地域近江八幡駅(滋賀県近江八幡市)を降りてバスに揺られること10分ほどで近江八幡の中心部に着きます。近江八幡は重要伝統的建造物群保存地区や近江...,https://www.kyoto-np.co.jp/articles/-/1784743,https://www.kyoto-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,京都,京都新聞,京都市西京区の「絵本のプロ」が勧める作品の選び方は 「何をどう読むかより誰が読むかが大事」5:25市内「絵本を楽しむたった一つのルールは『ノールール』です」。京都市内で長年、絵本にまつわる活動を続けるプロフェッショナルの言葉に、迷える記者は...,https://www.kyoto-np.co.jp/articles/-/1783345,https://www.kyoto-np.co.jp/,ok,,
