date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中谷元・前防衛相の会見を解説 ICC赤根所長への制裁...高市首相に求めること,https://www.tokyo-np.co.jp/article/513386,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉東北・上越・北陸新幹線,https://www.tokyo-np.co.jp/article/514992,https://www.tokyo-np.co.jp/,ok,,square
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,中部電力新社長に安井稔取締役の見通し 勝野哲会長と林欣吾社長は引責辞任へ,https://www.chunichi.co.jp/article/1310866,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,安藤美姫さんからアジア大会聖火引き継ぎ「地元のスターと交流できるなんて」 パラ卓球の日本代表目指す19歳,https://www.chunichi.co.jp/article/1310818,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,沖縄知事に自民系古謝玄太氏が初当選 現職玉城デニー氏ら大差で破る、辺野古容認へ12年ぶり転換,https://www.chunichi.co.jp/article/1310845,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,中日・高橋宏斗、142球 意地の9回ゼロ封 阪神との延長戦制し連敗3でストップ,https://www.chunichi.co.jp/article/1310913,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,日本、韓国に敗れ2位通過 アジア大会・バスケットボール男子1次リーグ,https://www.chunichi.co.jp/article/1310855,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,中央道で車を降りて事故の状況確認していた2人はねられ1人死亡 飯田山本IC―中津川ICが4時間通行止め,https://www.chunichi.co.jp/article/1310858,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,愛知県大治町長選挙、前副町長の横井良隆さんが初当選 林健児さんとの新人同士の一騎打ち制す,https://www.chunichi.co.jp/article/1310888,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,大谷翔平より人気!?クリケット界の銀河系集団・インド代表が来日へ アジア大会、世界最高峰のプレー期待,https://www.chunichi.co.jp/article/1310537,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,アジア大会、祭典の遺産をどう築く? 米・ロサンゼルスに学ぶ、目指すべき方向性とは,https://www.chunichi.co.jp/article/1310685,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,名古屋市中区松原の民家から出火 1人死亡、木造2階建ての住宅全焼,https://www.chunichi.co.jp/article/1310649,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,◆中日2軍戦の詳細情報がバッチリわかる 9月13日『ヤクルト-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1310910,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会の競技の見どころや魅力を紹介!!「スポペディア」まとめページ,https://www.chunichi.co.jp/article/1306349,https://www.chunichi.co.jp/,ok,,video
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,聖火リレー「一生に一度の経験で光栄」【12日のランナーの集合写真、動画】,https://www.chunichi.co.jp/article/1310421,https://www.chunichi.co.jp/,ok,,video
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,単なるゲームではないのが「eスポーツ」、プロの世界は レーシングゲームに記者が挑戦,https://www.chunichi.co.jp/article/1309991,https://www.chunichi.co.jp/,ok,,video
2026-09-14,2026-09-14T07:41:37.727730+09:00,全国紙,全国,中日新聞,難工事を乗り越え生まれたモスク「国籍を超えてつながる場に」 津島アヤソフィヤジャーミィ,https://www.chunichi.co.jp/article/1310592,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,南アルプス奥地で消えた流れ 「最初の一滴」探す冒険 待っていた「もののけ姫」の世界【動画付き】09/14 06:05〈信州の源流をゆく〉 南アルプスの「女王」と呼ばれる仙丈ケ岳(3033メートル)に源を発する三峰川。伊那谷を南北に貫く天竜川に注ぐ数々の支流の中で、最長の約60キロに及ぶ。今夏、女王の山懐から湧き出す「最初の一滴」を目指し、先輩記者と2泊3日をかけて三峰川をさかのぼった。原種のヤマトイワナが生息する最源流域の先には...,https://www.shinmai.co.jp/news/article/gf01dafrf3svl121or8499ig,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,全国各地で発生する記録的な大雨 思わぬ場所での被害に備えるには09/14 06:04,https://www.shinmai.co.jp/news/article/gf01daf6185ttbkcu3kr63p0,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,長野県内ごみ排出 松本市や軽井沢町で多い傾向、理由に共通点も 佐久市や上田市は少なく 77市町村分析09/14 06:03,https://www.shinmai.co.jp/news/article/gf01dab7gf4aejegpfu3jceg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,「死ぬな」末期がんの友への叫び 天満敦子さんと窪島誠一郎さん、上田市の無言館が結ぶ”細い糸”09/14 06:02,https://www.shinmai.co.jp/news/article/gf01dab9ep2m9tl84se1v46g,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,【写真企画】飯田線秘境駅や北アルプス大キレット...長野県の県境を巡る「信州縁撮り」これまでの記事を紹介09/14 06:01,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,五輪2大会で笛、駒ケ根市のホッケー審判員・山田さん 集大成のアジア大会へ09/14 06:00,https://www.shinmai.co.jp/news/article/gf01dah77gdttbkcu3krh65g,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,3中央道で男性はねられ死亡 追突事故起き路上出る,https://www.shinmai.co.jp/news/article/gfkn2026091301000978,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,4おくやみ(9月13日付),https://www.shinmai.co.jp/news/article/gf01daiiilttvnso9aa6cn3g,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,5山雅、セカンドボール奪われ続け完敗 ピッチ内の認識のずれ、修正急務に 開幕6戦未勝利,https://www.shinmai.co.jp/news/article/gf01dajajcm29c62qgihm8ag,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,6諏訪が「佐和」なら諏訪湖は...? “諏訪の人”が早くも考察する来年の朝ドラ「巡るスワン」,https://www.shinmai.co.jp/news/article/gf01dahpdolttbkcu3krk6b0,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,8塩尻市の未来、現新2氏が訴え 市長選告示、それぞれ遊説へ,https://www.shinmai.co.jp/news/article/gf01daj6e17scpf4olnjivng,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,22年前のツーショット 高校で破局、再会、10回告白...そして今長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/11 17:00,https://www.shinmai.co.jp/news/article/gf01dabrmgdttbkcu3kqm8vg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,「脚震えた」 山雅の佐藤亮、”ラストチャンス”で一発回答 覚悟のピッチで踏み出した最初の一歩長野県スポーツウェブオリジナルサッカー松本山雅松本市09/11 06:30,https://www.shinmai.co.jp/news/article/gf01dah6erdttbkcu3krgrsg,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,時代とともに変わる雨具の色 その変遷をたどると〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/11 06:04,https://www.shinmai.co.jp/news/article/gf01dah7l55ttbkcu3krham0,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,長野,信濃毎日新聞,長野県民おなじみの「おやき」とはまるで別物 遠く離れた地で出合い、ルーツを探る旅へ長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」09/10 06:05,https://www.shinmai.co.jp/news/article/gf01dad5oocvl121or83t9v0,https://www.shinmai.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,速報ズベレフが全米テニス初優勝,https://www.kyoto-np.co.jp/articles/-/1790104,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都の私立高校に「授業料引き上げ」の動き 6校が実施、7校が「予定、検討中」の背景は5:00京都京都新聞社が京都府内の私立高を対象に実施したアンケートで、授業料などの学費を来年度以降に「引き上げる予定、または引き上げを検討中」とした高...,https://www.kyoto-np.co.jp/articles/-/1789771,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都市左京区の美術館レストラン「計画ストップ」で方針転換 「仕切り直し」でオープンいつに?5:00市内京都市は、新型コロナウイルスの影響で委託事業者の資金繰りが悪化し、レストラン整備がストップした市京セラ美術館(左京区)の付属棟について、運...,https://www.kyoto-np.co.jp/articles/-/1788523,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都市左京区の府立高校は「東大・京大」など難関大学の合格実績 豊富な課外講座で「知」に触れる5:10市内18歳人口の減少や人工知能(AI)の普及などで高等教育を巡る環境が大きく変化する中、京都府内の高校は、社会のニーズに応えるべく特色のある教...,https://www.kyoto-np.co.jp/articles/-/1773978,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都の同志社女子大学「就職先ランキング」トップ10は 学部の特色を反映、金融機関や生保も堅調4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1788995,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,残り2年を切った「クラブ活動」の地域移行 スムーズ移行へ京都市立の中学校も課題解決急務5:00市内京都市立中のクラブ活動の地域移行まで残り2年を切った。2028年8月末に学校の部活を廃止し、9月に市認定地域クラブ活動(愛称・京クラ)と、...,https://www.kyoto-np.co.jp/articles/-/1788954,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,クマ殺処分で「職員は死んだ方がいい」 京都府舞鶴市に相次ぐ「苦情」で「カスハラ」対応検討5:00地域民家の軒下に居座ったツキノワグマ2頭を京都府内初の「緊急銃猟」で駆除した舞鶴市に、府外からとみられる苦情が相次いでいる。職員への脅迫めいた...,https://www.kyoto-np.co.jp/articles/-/1788790,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,【速報】京都府、あす14日に警報級大雨の可能性 14~15日、急な雷雨や激しい突風の恐れ9月13日地域京都地方気象台は13日夕、落雷と突風に関する気象情報や早期注意情報を発表し、京都府は14日昼過ぎ~15日にかけて大気の状態が非常に不安定に...,https://www.kyoto-np.co.jp/articles/-/1789960,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,涼しい季節の「セカンドサマー」にぴったりな「ちょっと高価なサンドイッチ」パーティーにも最適5:30市内,https://www.kyoto-np.co.jp/articles/-/1786979,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,今年の夏は「熱」かった カメラは見た「近畿でインターハイ」9月12日地域,https://www.kyoto-np.co.jp/articles/-/1781806,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都市の「不思議な光景」 なぜここに橋の欄干が...「廃河川」をたどる 土地に刻まれた「記憶」とは9月12日市内,https://www.kyoto-np.co.jp/articles/-/1786280,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都市南部の町工場が7千万円投資でレタス工場に「大変身」 小さなスペースでも収益伸ばせる秘密は9月12日市内,https://www.kyoto-np.co.jp/articles/-/1789267,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都と大阪の間の街に「関東系」スーパーが進出 社長が「京都出店」に意欲「物件探している」9月11日地域,https://www.kyoto-np.co.jp/articles/-/1786149,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,京都市左京区の「難関中学」で出る入試問題を解いてみたら... 進学塾に聞いた「難しさの質」の変化とは9月11日市内,https://www.kyoto-np.co.jp/articles/-/1783325,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,テレビカーや2階建て...数々のユニーク電車生んだ京阪、次の一手は? 社長が語る「新型特急」「観光列車」9月10日地域,https://www.kyoto-np.co.jp/articles/-/1777050,https://www.kyoto-np.co.jp/,ok,,
2026-09-14,2026-09-14T07:41:37.727730+09:00,地方紙,京都,京都新聞,滋賀県のかばんメーカー、破産手続き開始決定 滋賀発ブランド、全国に出荷も9月9日地域,https://www.kyoto-np.co.jp/articles/-/1787213,https://www.kyoto-np.co.jp/,ok,,
