date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,地元の執念実り世界遺産登録実現へ決意新た 国内推薦候補に彦根城、田島一成市長「市民の支援に感謝」,https://www.chunichi.co.jp/article/1306344,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,彦根城、5回目の挑戦実る 練り直した戦略奏功「大名統治システム」アピール,https://www.chunichi.co.jp/article/1306343,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,あどけなさ残る「軍神」、島民と交流 膝枕の上で揺らぐ心,https://www.chunichi.co.jp/article/1306361,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,中部各地の商店街、防火へ危機感 送水管など設置進むも建物ひしめく事情は共通,https://www.chunichi.co.jp/article/1306377,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,大雨で浸水の「くすの木パーキング」取得費は2億円 四日市市が議案提出へ、復旧に全体で40億円必要,https://www.chunichi.co.jp/article/1306318,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,断水による水不足で治療制限や手術困難 熊本地震被災地の医療、綱渡り続く,https://www.chunichi.co.jp/article/1306409,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,愛知県内でインフルエンザが流行入り 統計開始以降2番目の早さ,https://www.chunichi.co.jp/article/1306325,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,ノーベル化学賞受賞の白川英樹さん死去、90歳 疎開先・高山の級友ら悼む,https://www.chunichi.co.jp/article/1306164,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,富山地方鉄道・新庄社長インタビュー 運賃大幅引き下げへ自治体負担を,https://www.chunichi.co.jp/article/1306417,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,大雨から1週間経過も冠水解消し切れず 石川県羽咋市、浄化槽故障でトイレや風呂も使用できず,https://www.chunichi.co.jp/article/1306262,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【与田剛の目】反発力のない中日打線、「あの回は3人で終わらせないのが鉄則なのに...」 広島・栗林に3勝目を献上「打者が助けてしまった」,https://www.chunichi.co.jp/article/1306411,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【動画】138タワーパークの巨大気温グラフ、今年が最終回,https://www.chunichi.co.jp/article/1305096,https://www.chunichi.co.jp/,ok,,video
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【動画】近鉄宇治山田駅前の明倫商店街から出火 伊勢神宮近く、複数店舗に延焼,https://www.chunichi.co.jp/article/1304621,https://www.chunichi.co.jp/,ok,,video
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,中日新聞,【動画】福井市、大野市、勝山市に一時「レベル5大雨特別警報」 河川の氾濫や住宅浸水、道路の冠水,https://www.chunichi.co.jp/article/1304053,https://www.chunichi.co.jp/,ok,,video
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,「産地がなくなってしまわないか」 外来カミキリに危機感 プルーン生産日本一の長野県09/04 06:05クビアカツヤカミキリの被害が目立つ佐久地域。佐久穂町の果樹農家の男性(75)が信濃毎日新聞の取材に応じ、「50年以上やっているがこんな被害は初めて」と現状を話した。プルーンは長野県が収穫量日本一。出荷が最盛期を迎える中、被害拡大の不安が膨らんでいる。 ■早くも広がる被害 男性は町内の農園約20アールで、プルーンやリ...,https://www.shinmai.co.jp/news/article/gf01dacm4ukvl121or83r8a0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,志賀高原へ麓からゴンドラやロープウエー 山ノ内町長が「将来構想」09/04 06:35,https://www.shinmai.co.jp/news/article/gf01dacklncvl121or83qv1g,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,決めきれない・・・もがく山雅の沢崎凌大 諏訪大社を参拝して挑む古巣戦09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacl0ukvl121or83r22g,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,5億円投資、開所3年で具体的な成果なし 塩尻市DXセンターは変革を起こせるか09/04 06:03,https://www.shinmai.co.jp/news/article/gf01daclm4dttbkcu3kqrch0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,申し込み殺到する人気ぶり 引退迫る115系撮影会、しなの鉄道が毎月開催へ09/04 06:02,https://www.shinmai.co.jp/news/article/gf01daclgh5ttbkcu3kqrbc0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,5年前に閉店した飯田市の人気うなぎ店 6日のホコ天イベントで一日限定復活へ09/04 06:01,https://www.shinmai.co.jp/news/article/gf01dacj8d4vl121or83qhv0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月4日付),https://www.shinmai.co.jp/news/article/gf01dacktnsvl121or83r17g,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,4廃病院侵入疑いで岐阜県警が書類送検 長野市の男性は本社記者,https://www.shinmai.co.jp/news/article/gf01dacl9plttbkcu3kqra70,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,7【第79回】長野県書道展入賞・入選者の検索サービス,https://www.shinmai.co.jp/news/article/SHEX2026062900004780,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,8長野県書道展、入賞・入選作品決まる 信濃毎日新聞デジタルに検索ページも,https://www.shinmai.co.jp/news/article/gf01dacmkq5ttbkcu3kqrgu0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,10山雅の「大器」を変えた新たな”師匠” 「力任せに蹴るな」 理詰めの指導でつかんだ成長,https://www.shinmai.co.jp/news/article/gf01dac2cgtttbkcu3kqo230,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県はグミの“産地”って知ってた? きょう9月3日は「グミの日」長野県くらし・話題ウェブオリジナルちゅ~も09/03 09:47,https://www.shinmai.co.jp/news/article/gf01da949s2m9tl84se1l1mg,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,北アルプスの眺望や湧水に恵まれ音楽と山雅を愛でて暮らす...入社29年で実現した憧れの松本勤務長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」松本市09/03 06:05,https://www.shinmai.co.jp/news/article/gf01daakumkaejegpfu3gisg,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,森田望智さん、朝ドラ「巡るスワン」舞台の印象は? 「諏訪湖の周りは本当にすてき」【動画付き】長野県文化・芸能主要エンタメウェブオリジナル県・県議会諏訪湖巡るスワン岡谷市諏訪市下諏訪町09/02 06:05,https://www.shinmai.co.jp/news/article/gf01dabcru4aejegpfu3kpkg,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/01 17:40,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,長野,信濃毎日新聞,南アルプスにシカの大群/草間彌生さん死去/長野県150年「信濃の国」に新たな歌詞【8月の長野県ニュース】長野県主要社会スポーツ経済政治信州の山ウェブオリジナルイブニング信毎高校野球信州縁撮り南アルプス大鹿村松本市伊那市09/01 15:04,https://www.shinmai.co.jp/news/article/gf01dab6284aejegpfu3j02g,https://www.shinmai.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,速報NY円、155円75~85銭,https://www.kyoto-np.co.jp/articles/-/1784340,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,100年超前にルーツ?京都の京阪電車「ワースト2」駅に特急止まる納得の理由 幻の「京都大仏」復活か4:50地域京都と大阪をつなぐ京阪本線・鴨東線の特急停車駅の中で、七条駅は乗降客が下から2番目に少なく、祇園四条駅からわずか2駅、乗車時間にしてたった...,https://www.kyoto-np.co.jp/articles/-/1777618,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京セラ「AIと先端半導体」に集中投資 国内で21年ぶりの新たな生産拠点に込めた決意4:50地域京セラが、AI(人工知能)と先端半導体の分野に集中投資する。国内で21年ぶりとなる新たな生産拠点「長崎諫早工場」(長崎県諫早市)が今月完成...,https://www.kyoto-np.co.jp/articles/-/1784236,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,「黙っていても生徒が集まる」時代ではない 「滋賀県随一の進学校」が抱えるジレンマとは4:00地域「『膳所は黙っていても生徒が集まるのでいいよね』と言われる。でも本当にそうなのか」-。滋賀県立高随一の進学校・膳所高(大津市)で先月行われ...,https://www.kyoto-np.co.jp/articles/-/1783832,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都市の企業2社、破産手続き開始決定 電気工事・訪問看護の会社と大工工事会社、低迷の背景は4:55市内帝国データバンク京都支店によると、8月28~9月3日の1週間に、京都市内で2社の倒産が判明した。電気工事・訪問看護を手がける会社と、大工工...,https://www.kyoto-np.co.jp/articles/-/1784245,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,新大阪駅近くに「年間30万人動員」ライブハウス開業へ ロッテが参入、音楽だけじゃない使い道とは5:00地域ロッテホールディングス(HD)と野村不動産は3日、2028年3月に新大阪駅周辺で開業するライブハウス...,https://www.kyoto-np.co.jp/articles/-/1784156,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,子どもとの死別に寄り添う「グリーフケア」遺族に届けたい 京都大学の研究者らポータルサイト開設へ5:30市内子どもと死別して深い悲しみや喪失感にさいなまれている遺族と支援団体をつなぐプロジェクトが、京都大で進んでいる。中心になっているのは...,https://www.kyoto-np.co.jp/articles/-/1784057,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,大阪巨大ターミナル駅至近「青春の人気商業店」が近く「閉店」へ 親しまれて27年「同級生に会える場」5:30地域大阪市の商業店が...,https://www.kyoto-np.co.jp/articles/-/1778560,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都サンガのMF佐藤響はPKを与えた場面をどう振り返る 「あのタイミングで...」 一問一答5:05地域,https://www.kyoto-np.co.jp/articles/-/1784132,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,【高校野球】新チームの「スピードスター」は?夏の京都大会で盗塁数の多かった1、2年生に注目5:03京都,https://www.kyoto-np.co.jp/articles/-/1783433,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都サンガのMF尹星俊が語る相棒への思い「やっぱり11人全員で戦わないと」 一問一答5:00地域,https://www.kyoto-np.co.jp/articles/-/1784131,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,「京大がすべてではない」一方で「実績維持も必要」 「滋賀県随一の進学校」校長に聞く未来像4:00地域,https://www.kyoto-np.co.jp/articles/-/1783824,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都府中部の私立高校「面倒見が良い学校」と評価 公立高校の入試新制度で「生き残り」の一手は9月3日地域,https://www.kyoto-np.co.jp/articles/-/1783147,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都の京阪電車「祇園四条」から2分、乗降客「ワースト2」駅になぜ特急止まる?ヒントは「幻の駅」9月3日地域,https://www.kyoto-np.co.jp/articles/-/1778574,https://www.kyoto-np.co.jp/,ok,,
2026-09-04,2026-09-04T07:51:46.061434+09:00,地方紙,京都,京都新聞,京都市下京区の私立高校「入試戦略」奏功で入学者が大幅増 私学は「無償化」でさらなる追い風も9月3日市内,https://www.kyoto-np.co.jp/articles/-/1782042,https://www.kyoto-np.co.jp/,ok,,
