date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 高市首相へ障害者団体が手紙を手渡すも...「本当に読むんだろうか」,https://www.tokyo-np.co.jp/article/512353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,騒ぎ声、大音量の音楽、駐車違反...河川レジャー客問われるマナー 岐阜県関署に通報200件,https://www.chunichi.co.jp/article/1306835,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,後絶たないアユ釣り客の水難事故死...ライフジャケット未着用の理由は 温水プール並みの水温「むしろ熱中症で倒れる」,https://www.chunichi.co.jp/article/1306878,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,「歴史あるお社を守れなかった」浜松の神社で屋根の銅板6000枚盗まれる被害 普段は無人、宮司落胆,https://www.chunichi.co.jp/article/1306929,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,中止の琵琶湖三市同時花火、元公式カメラマンが主催者に抱いた「不信感」の理由とは 「返金するとは思えない」,https://www.chunichi.co.jp/article/1306876,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,タイで盛り上がる「泰緬鉄道を世界遺産に」 現地の議員が語る価値と「戦場にかける橋」のいま,https://www.chunichi.co.jp/article/1306879,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,北陸大雨で決壊の堤防、能登半島地震による地盤沈下で低くなっていた 「豪雨に耐えられない」と地元市議訴えも,https://www.chunichi.co.jp/article/1306892,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,特攻できず「悔しい」と泣いた 16歳の心に終生刻まれた「かせ」,https://www.chunichi.co.jp/article/1306877,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,「食パンに塗る大福」半田高校の3人が老舗店と開発 「若い人も和菓子に興味持って」,https://www.chunichi.co.jp/article/1306834,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【動画】おてんばが過ぎる...でも「鼻」はピカイチ 愛知県警直轄警察犬リンダ号「犬のおまわりさん」お仕事をのぞき見,https://www.chunichi.co.jp/article/1282225,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,いつか母国の教壇に立つ日を夢見て... 混迷のミャンマーから東海学園大学へ「安心して学べない子どもたちのために」,https://www.chunichi.co.jp/article/1306559,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 9月4日『ヤクルト-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1306934,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【動画】138タワーパークの巨大気温グラフ、今年が最終回,https://www.chunichi.co.jp/article/1305096,https://www.chunichi.co.jp/,ok,,video
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【動画】近鉄宇治山田駅前の明倫商店街から出火 伊勢神宮近く、複数店舗に延焼,https://www.chunichi.co.jp/article/1304621,https://www.chunichi.co.jp/,ok,,video
2026-09-05,2026-09-05T07:35:11.396174+09:00,全国紙,全国,中日新聞,【写真特集】「スウェーデン絵画 北欧の光、日常のかがやき」 澄み渡る風土と日常に溶け込む多彩な青,https://www.chunichi.co.jp/article/1305539,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,下諏訪町の拠点、親会社の圧力はサンキョー時代から ニデック品質、不適切行為09/05 06:05モーター大手のニデック(旧日本電産、京都市)の品質問題を巡り、無断で製造工程を変更するといった不適切な行為が844件あったことが4日明らかになった。ニデックが公表した調査報告書によると、子会社のニデックインスツルメンツ(長野県下諏訪町)での事案が7割を占めていた。顧客や製品の種類が多く品質管理が徹底されていなかったと...,https://www.shinmai.co.jp/news/article/gf01dadakhdttbkcu3kqv0ag,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,長野県のアンダーパス123カ所、冠水の可能性 過去に車が水没した場所も09/05 06:04,https://www.shinmai.co.jp/news/article/gf01dadae45ttbkcu3kquuo0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,予約制なのに”予約が取れない”・・・塩尻市の市民バス、背景に目立つキャンセル09/05 06:03,https://www.shinmai.co.jp/news/article/gf01dad9cj4vl121or83ul6g,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,ドラえもんの映画で知られる首長竜の化石発掘に関わる 長谷川さん、晩年まで故郷・飯田市で研究09/05 06:02,https://www.shinmai.co.jp/news/article/gf01dadbm9svl121or83v6cg,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,”短期決戦”の塩尻市長選 対決色は鮮明、見えぬ違い 告示まで1週間余09/05 06:01,https://www.shinmai.co.jp/news/article/gf01dadbvidttbkcu3kqv8ng,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月5日付)09/05 06:00,https://www.shinmai.co.jp/news/article/gf01dad8indttbkcu3kquel0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,5下諏訪町の子会社の事案が7割 ニデック品質問題、不適切行為844件,https://www.shinmai.co.jp/news/article/gf01dad8e05ttbkcu3kquco0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,6長野県書道展、入賞・入選作品決まる 信濃毎日新聞デジタルに検索ページも,https://www.shinmai.co.jp/news/article/gf01dacmkq5ttbkcu3kqrgu0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,7【速報】中央道下り線、諏訪IC~岡谷JCT間が通行止め 緊急工事で2日午前6時まで,https://www.shinmai.co.jp/news/article/gf01dabc7uam9tl84se1vp7g,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,8ニデック、企業の根幹でも不正 現場に諦め、業績圧力が要因 下諏訪町の拠点でも判明,https://www.shinmai.co.jp/news/article/gf01dadcdecvl121or83v90g,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,9長谷川善和さんが死去 飯田市出身、日本の恐竜研究の第一人者,https://www.shinmai.co.jp/news/article/gf01dadbmvlttbkcu3kqv7m0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,10おくやみ速報(9月5日付分),https://www.shinmai.co.jp/news/article/gf01dad8ff5ttbkcu3kqud60,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,書評「ノー・ファンタジー」(上田岳弘著、集英社) 「僕ら」の人生の戦慄とビート長野県文化・芸能ウェブオリジナル09/05 05:30,https://www.shinmai.co.jp/news/article/gf01dad742tttbkcu3kqtuq0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,黒猫ケンちゃん、やっと美術館に入れたね 「盟友」警備員さんの手で長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/04 17:00,https://www.shinmai.co.jp/news/article/gf01da5t7sqm9tl84se12rs0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県はグミの“産地”って知ってた? きょう9月3日は「グミの日」長野県くらし・話題ウェブオリジナルちゅ~も09/03 09:47,https://www.shinmai.co.jp/news/article/gf01da949s2m9tl84se1l1mg,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,山雅の「大器」を変えた新たな”師匠” 「力任せに蹴るな」 理詰めの指導でつかんだ成長長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市09/03 06:20,https://www.shinmai.co.jp/news/article/gf01dac2cgtttbkcu3kqo230,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,長野,信濃毎日新聞,北アルプスの眺望や湧水に恵まれ音楽と山雅を愛でて暮らす...入社29年で実現した憧れの松本勤務長野県くらし・話題ウェブオリジナルイブニング信毎コラム「硬面軟面」松本市09/03 06:05,https://www.shinmai.co.jp/news/article/gf01daakumkaejegpfu3gisg,https://www.shinmai.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,速報インドネシアで大規模噴火、津波の有無調査,https://www.kyoto-np.co.jp/articles/-/1785281,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,京都府内のスーパーは「2強体制」? 売上1位の「あのスーパー」が強い納得の理由4:50地域京都府内に本社を置く食品スーパー50社の2025年度の経営実態調査を、帝国データバンク京都支店がまとめた。売上高上位の8社が総売上高の約8...,https://www.kyoto-np.co.jp/articles/-/1783844,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,高校無償化は「毒にも薬にもなる」その真意は 京都や大阪の公立高校の「あるべき姿」とは5:30地域地域の公立高校はどうあるべきか。教育行政に詳しい髙田一宏大阪大大学院人間科学研究科教授(教育社会学)に、公立高の存続を脅かしかねない国の高...,https://www.kyoto-np.co.jp/articles/-/1783876,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,「夜にクマ見失うと...」京都で初の緊急銃猟 夜間銃猟の有資格者育成が課題に、時間要した対応にも改善点5:05地域住宅地の民家軒下に居座っていたツキノワグマ2頭の緊急銃猟を京都府舞鶴市が3日夜に実施し、殺処分した。市町村長の判断で緊急的に発砲を可能とす...,https://www.kyoto-np.co.jp/articles/-/1785070,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,北陸新幹線延伸「桂川案」 京都府向日市が慎重な立場をとる背景は5:35地域京都府向日市は、北陸新幹線延伸計画で市境のJR桂川駅(京都市南区)近くに新駅を設けるルート案が有力視されていることに関し、「賛否について申...,https://www.kyoto-np.co.jp/articles/-/1784479,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,京都の保護者「食費負担大きく、娘の大学進学どこまで支援できるか」 物価高で塾代など削減する家庭増5:30京都食料品や日用品、光熱費の相次ぐ値上がりを受け、子どもの塾代や習い事などの支出を減らす家庭が増えている-。教育支援団体の調査で、物価高が学校...,https://www.kyoto-np.co.jp/articles/-/1781718,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,「来年こそは京都市議会に1人擁立する」 府議会の議席にも意欲、社民党京都府連代表・中村在男氏に聞く4:45市内衆院選の自民党圧勝から半年が過ぎた。皇室典範改正や消費税減税議論など激しく動く政治の波は、地方にも及ぶ。次の決戦は来春の統一地方選。京都の...,https://www.kyoto-np.co.jp/articles/-/1784999,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,「中止決断も書き残すべき」祭礼や文化で「地方紙」が果たせる役割は? 京都で第23回地方紙フォーラム9月4日市内京都新聞社など全国の地方紙12社による「第23回地方紙フォーラムin京都」は4日、京都市下京区の京都経済センターで分科会を開き、各社の記者...,https://www.kyoto-np.co.jp/articles/-/1784725,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会で与四死球が少なかった1、2年生を調査 チームに好リズム生んだピッチャーは?5:03京都,https://www.kyoto-np.co.jp/articles/-/1783513,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,京都サンガのMF佐藤響はPKを与えた場面をどう振り返る 「あのタイミングで...」 一問一答9月4日地域,https://www.kyoto-np.co.jp/articles/-/1784132,https://www.kyoto-np.co.jp/,ok,,
2026-09-05,2026-09-05T07:35:11.396174+09:00,地方紙,京都,京都新聞,【高校野球】新チームの「スピードスター」は?夏の京都大会で盗塁数の多かった1、2年生に注目9月4日京都,https://www.kyoto-np.co.jp/articles/-/1783433,https://www.kyoto-np.co.jp/,ok,,
