date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,「スマホ農場」でバズは作られる...仕組みを語った代理人「だまされているのは見ている人たち」,https://www.tokyo-np.co.jp/article/516642,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が林芳正前総務相の講演を解説 自民党総裁選への意欲は,https://www.tokyo-np.co.jp/article/516353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 中道・小川淳也氏は涙こらえ...新代表に渡辺創氏が就任,https://www.tokyo-np.co.jp/article/516065,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,東京新聞,〈TOKYO 映えSPOT〉西神田・日本書房 看板犬 癒やしの存在,https://www.tokyo-np.co.jp/article/516673,https://www.tokyo-np.co.jp/,ok,,square
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,奥能登豪雨2年、「洪水浸水想定区域」の作成手法を近く改定 国交省、土砂や流木の影響考慮へ,https://www.chunichi.co.jp/article/1314127,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,奥能登豪雨2年、移住決断「しばらく来られなくなるよ。ごめんね」 介護認定受け娘夫婦の元へ、墓石に報告,https://www.chunichi.co.jp/article/1314032,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,鈴木、18戦ぶり25号ソロ 岡本適時打、千賀3失点,https://www.chunichi.co.jp/article/1314228,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,東京オリンピックではなかった大声援「全員がチームメイトのような感覚」 競技本格化のアジア大会、選手ら感慨,https://www.chunichi.co.jp/article/1314175,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,競泳200m個人メドレー、松下知之が金メダル 愛知県・豊川高校の小島夢貴が銀「400mで勝ちたい」,https://www.chunichi.co.jp/article/1314040,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,トライアスロン女子、西尾市出身の林愛望選手が3位 愛知県勢メダル1号、みよし市の平泉真心選手は5位,https://www.chunichi.co.jp/article/1313904,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,バスケットボール男子、日本は銀メダル 韓国に57-67で敗れる,https://www.chunichi.co.jp/article/1314169,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,天皇皇后両陛下がジブリパーク訪問 スマホ取り出しカオナシと記念撮影も,https://www.chunichi.co.jp/article/1314100,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,アジア大会、ソフトテニス女子団体が金メダル 福井の宮前希帆は安定の強さで貢献,https://www.chunichi.co.jp/article/1313980,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,中日ドラゴンズ、4本塁打で連敗ストップ 2打席連発の細川成也「良い形で終われるように」,https://www.chunichi.co.jp/article/1314160,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【番記者メモ】ロッカーをのぞくと...中日・大野雄大が上林に贈ったボブルヘッド人形 背中で見せ続ける”ベテランの味”,https://www.chunichi.co.jp/article/1314216,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【動画】選手や市民らの交拠拠点「ONE ASIA WORLD」開設 バレー元日本代表の木村沙織さんらが登場,https://www.chunichi.co.jp/article/1313494,https://www.chunichi.co.jp/,ok,,video
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【動画・写真多数】愛知県上空にブルーインパルス、アジア大会開幕を祝福 にぎわい始めた名古屋の街,https://www.chunichi.co.jp/article/1313490,https://www.chunichi.co.jp/,ok,,video
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,【動画】愛知・名古屋アジア大会が開幕へ、夢、感動、希望が詰まった大会に 聖火リレーは完結,https://www.chunichi.co.jp/article/1313278,https://www.chunichi.co.jp/,ok,,video
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,中日新聞,修羅場くぐり抜けた復刻ビールは平和の味 半田市の「赤レンガ建物」,https://www.chunichi.co.jp/article/1313759,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,財政、地域間格差...塩尻市が迎える転換期 問われる2期目の手腕09/21 06:0520日投開票された塩尻市長選は、現職で1期目の百瀬敬氏(56)が新人の上間匠氏(47)を退け、再選を果たした。明確な争点に欠ける中、行政手腕が手堅く、市民との対話姿勢を強調する百瀬氏が一定の信任を得た形。ただ、論戦では上間氏が市財政の将来を見据え政策の優先順位明確化を強調したのに対し、百瀬氏は網羅的な訴えが目立った。...,https://www.shinmai.co.jp/news/article/gf01danut3vscpf4olnkd38g,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,【写真企画】北アルプスも南アルプスも越える「日本一過酷な山岳レース」選手たちの挑戦【動画付き】09/21 06:04,https://www.shinmai.co.jp/news/article/gf01dakfkrfscpf4olnjpft0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,【動画付き】北アルプス北部に忍び寄る危機 高山帯の絶滅危惧種、シカの食害懸念09/21 06:03,https://www.shinmai.co.jp/news/article/gf01danoe8nscpf4olnkbisg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,市販の冷蔵庫から生まれた国内初の快挙 絶滅危惧種の繁殖、長野市茶臼山動物園の執念09/21 06:02,https://www.shinmai.co.jp/news/article/gf01dakhia629c62qgihsgu0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,【独自】動物園のふん尿を堆肥にして飼料の草に循環 長野市で実証事業スタート09/21 06:01,https://www.shinmai.co.jp/news/article/gf01danr01nscpf4olnkcamg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,おくやみ(9月21日付)09/21 06:00,https://www.shinmai.co.jp/news/article/gf01danq8nnscpf4olnkc1tg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,3終了間際に決勝ゴール、長野Uスタ熱狂 AC長野が劇的勝利,https://www.shinmai.co.jp/news/article/gf01dantplnscpf4olnkcuvg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,4〈社説〉ソニー生命の不正 組織のあり方が問われる,https://www.shinmai.co.jp/news/article/gf01danqgge29c62qgiiejl0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,6おくやみ(9月20日付),https://www.shinmai.co.jp/news/article/gf01dan6fffscpf4olnk9p6g,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,7山雅の得点力不足が深刻 見えない攻撃の形 監督「練習でもできていない」,https://www.shinmai.co.jp/news/article/gf01damk5enscpf4olnk79hg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,8上田市で将棋の信州アマ棋王戦 県内外の棋士92人が熱戦,https://www.shinmai.co.jp/news/article/gf01danro2fscpf4olnkcho0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,9軽井沢町で2回停電、4360戸に影響,https://www.shinmai.co.jp/news/article/gf01danrjqu29c62qgiietb0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,10中川村で「みつばち祭り」 蜂蜜の味競うコンテストや蜜採取の実演も,https://www.shinmai.co.jp/news/article/gf01danq297scpf4olnkc0cg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,母からの1万円「本を買ってきて」 大人になった娘に毎月頼む理由は長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/18 17:00,https://www.shinmai.co.jp/news/article/gf01dajm8gm29c62qgihnbt0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,センバツ見据えた戦いへ、新チームはどんなメンバー?長野県大会の24校紹介【秋の北信越高校野球】長野県スポーツウェブオリジナル高校野球09/18 17:00,https://www.shinmai.co.jp/news/article/gf01damaa5629c62qgii6nq0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県は秋も花火! 県民が絶対共感する「打ち上げ花火あるある」長野県くらし・話題ウェブオリジナルちゅ~も09/18 15:47,https://www.shinmai.co.jp/news/article/gf01dafpo6lttbkcu3kr8ndg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,来る日も来る日も霧と雨 8月下旬から好天は数えるほど でも、一人歩きで味わう静けさと思い出〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/18 06:04,https://www.shinmai.co.jp/news/article/gf01daloh0nscpf4olnk0isg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,絶対王者「信濃の国」の陰でも忘れ去られていなかった 「長野県民歌」に寄せられた温かな声長野県くらし・話題文化・芸能ウェブオリジナルイブニング信毎コラム「硬面軟面」09/17 06:05,https://www.shinmai.co.jp/news/article/gf01dajolq7scpf4olnjlcgg,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,長野,信濃毎日新聞,【4コマ】魅惑のジンギスカン街道【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州長野市09/15 11:30,https://www.shinmai.co.jp/news/article/gf01dajldefscpf4olnjklo0,https://www.shinmai.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,速報独極右、北東部の州議会選で第1党,https://www.kyoto-np.co.jp/articles/-/1794481,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,京都女子大学の「就職先ランキング」トップ10は 4つの業種が上位独占、圏外に去る企業も4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2026年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1794164,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,世界的に増える「巨大な箱」が京都府南部のまちにも続々建設中 大量の水と電力の消費に潜む不安5:05地域多くの研究施設が集まる関西文化学術研究都市に、近年「窓のない巨大な箱」が相次いで姿を現している。正体はデータセンター(DC)。生成AI(人...,https://www.kyoto-np.co.jp/articles/-/1793272,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,日本の「MANGA」はヨーロッパでどう浸透したのか 京都市中京区で「40年」振り返る5:20市内日本の漫画が欧州でどのように受け入れられていったのかをたどる企画展「Mangaと育った子どもたち Manga文化の40年」(京都新聞など共...,https://www.kyoto-np.co.jp/articles/-/1794165,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,兵庫県立美術館で「強制不妊」被害者8人の作品展 「子ども代わり」の人形や詩が訴えかけるもの5:40京都優生保護法下(1948~96年)で不妊手術を強いられた当事者や配偶者が創作した子ども代わりの人形や詩、絵画を紹介する展覧会が、兵庫県立美術...,https://www.kyoto-np.co.jp/articles/-/1794328,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,「廃止」議論の京都市伏見区の「桃陽病院」 支援学校通う子どもの保護者らが「有志の会」5:00市内入院治療しながら隣接の桃陽総合支援学校に通うことができる京都市桃陽病院(伏見区)が廃止の方向性となっている問題で、支援学校に通う子どもの保...,https://www.kyoto-np.co.jp/articles/-/1794329,https://www.kyoto-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,京都,京都新聞,「琵琶湖にUFO」「帝大出ても就職難」 若手記者が「昭和100年」の節目に新聞から読み解く変化5:10滋賀今年は「昭和100年」の節目だが、100年前の若者は何を考え、どう未来を描いていたのだろう。25歳の記者から見れば、50年前も遠い昔だ。そ...,https://www.kyoto-np.co.jp/articles/-/1794179,https://www.kyoto-np.co.jp/,ok,,
