date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,補助金燃料の需要増、対象外からシフト,https://www.nna.jp/news/2966959,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,スズキ、ペナン本土部に販売店開設,https://www.nna.jp/news/2966979,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,マニラ南港、クレーン6基を増設,https://www.nna.jp/news/2966982,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,ハノイ市、紅河沿いに109階建てタワー計画,https://www.nna.jp/news/2966984,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,ペトロナス、ギリシャ企業とLNG長期契約,https://www.nna.jp/news/2966985,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,ミャンマー産輸出米の害虫問題、コメ連盟が説明,https://www.nna.jp/news/2966989,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,トランスコスモス、AI研修で教育期間を半減,https://www.nna.jp/news/2966996,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,水素燃料で直接還元鉄生産、試験施設を設置,https://www.nna.jp/news/2967002,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,高級車ケアの英トパーズ、サービス施設開設,https://www.nna.jp/news/2967004,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,「イスラエル人の法軽視」7割指摘、NIDA,https://www.nna.jp/news/2967017,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,国営建設WIKA、債務不履行で格下げ,https://www.nna.jp/news/2967019,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,中国の土石流被害 、「一帯一路」構想に打撃,https://www.nna.jp/news/2967072,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,未来への1票引き裂く銃声、逃げ惑う有権者,https://www.nna.jp/news/2967073,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,スマホ向け不振でイナリは減益,https://www.nna.jp/news/2953537,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,電柱EV充電器、電力会社の場所特定に遅れ,https://www.nna.jp/news/2964821,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,電池ロハム、ジンバブエのリチウム鉱区で初出荷,https://www.nna.jp/news/2966336,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,テイクオフ:ジャカルタ東部の軽量軌...,https://www.nna.jp/news/2966420,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,病院マレンゴが4千万ドル調達、病床を倍増,https://www.nna.jp/news/2966740,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,対米投資第3弾、次世代原発有力,https://www.nna.jp/news/2966796,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,米、翻弄する日本マネー,https://www.nna.jp/news/2966797,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,AI開発「減速が必要」、米二大巨頭が足並み,https://www.nna.jp/news/2966798,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,豪生産性、2020年代は過去最低の見通し,https://www.nna.jp/news/2966807,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,イスラム自治地域で初の議会選,https://www.nna.jp/news/2966840,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,国内の宇宙テック企業約30社,https://www.nna.jp/news/2966848,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,フィットネス事業者、閉鎖ブランドの顧客獲得へ,https://www.nna.jp/news/2966849,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,製薬会社にサイバー攻撃、個人情報流出,https://www.nna.jp/news/2966867,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,ケープEMS、BESS販売で隣国企業と提携,https://www.nna.jp/news/2966878,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,EEC、新疆と物流・航空・クリーンエネで連携,https://www.nna.jp/news/2966882,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,NNA ASIA,〔クラクション〕生鮮ウベ輸出を無期限停止,https://www.nna.jp/news/2966896,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,福岡,西日本新聞,【福岡検定】2026年9月15日,https://www.nishinippon.co.jp/item/1537054/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,ウクライナがエネ施設攻撃停止に合意か,https://www.chugoku-np.co.jp/articles/-/894803,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,マイクロソフト、人類危害回避の方針公表,https://www.chugoku-np.co.jp/articles/-/894802,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,北日本新聞,富山大学長選5氏候補適任者 北島・酒井・関根・林・堀田氏,https://webun.jp/articles/-/1092450,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,為替相場 15日(日本時間 0時),https://www.chunichi.co.jp/article/1310926,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,愛媛新聞,私なりの管理職 目指したい,https://www.ehime-np.co.jp/article/news202609150009,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東日新聞,18日に手話で歌を楽しむイベント,https://www.tonichi.net/news/index.php?id=125122,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,朝日新聞,「沖縄の保守」像を塗り替えた知事選 異例ずくめの現場で見えたもの,https://www.asahi.com/articles/ASV9D447TV9DUTIL002M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東愛知新聞,【連載】頑張れ!!ラジルFC東三河〈10〉終了間際に逆転弾 ホーム2連勝で次節はシーズン最終戦,https://higashiaichi.jp/news/detail.php?id=27886,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東海新報,震災の苦労に心寄せられ 秋篠宮さま 悠仁さまご来訪 済生会陸前高田診療所 医療関係者、市民とご懇談,https://tohkaishimpo.com/2026/09/15/529676/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東海新報,2026市長選/立候補表明 現職のみ 告示2カ月前 出馬探る動きも,https://tohkaishimpo.com/2026/09/15/529677/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東海新報,消防士らが救助技術磨く 気仙両市と大槌町で ロープレスキュー競技会,https://tohkaishimpo.com/2026/09/15/529741/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,東奥日報,ホンダジェット藤野さん(弘高卒)ハンサカー賞,https://www.toonippo.co.jp/articles/-/2362241,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,京都,京都新聞,9月15日 琵琶湖の水位マイナス123センチ 1994(平成6)年,https://www.kyoto-np.co.jp/articles/-/1782480,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,タウンニュース,アマチュア合唱団の祭典,https://www.townnews.co.jp/0101/2026/09/15/852995.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,タウンニュース,園芸博に向けPR展示,https://www.townnews.co.jp/0102/2026/09/15/853012.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デーリー東北新聞,当番医(9月15日),https://www.daily-tohoku.news/archives/CNTS2026090600623,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,地域住民から懸念の声 北九州市に整備中のデータセンター 情報公開する考え示す,https://newsdig.tbs.co.jp/articles/-/2944404?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,【台風情報】台風のたまご熱帯低気圧は15日午後9時にも台風に発達か(気象庁14日午後10時5分)シルバーウィークへの影響は?,https://newsdig.tbs.co.jp/articles/-/2944403?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,米国の長期金利上昇、一時5%台,https://www.chugoku-np.co.jp/articles/-/894800,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,米国の長期金利上昇、一時5%台 23年以来、利上げ観測で,https://www.chunichi.co.jp/article/1311329,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,陸奥新報,小・中学校再編を検討へ/青森県弘前市,https://mutsushimpo.com/news/n4qt22sq/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,北日本新聞,創意あふれるステージ 県洋舞協会が合同公演,https://webun.jp/articles/-/1092090,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,北日本新聞,高岡開町に思いはせ 北日本かたかご茶会,https://webun.jp/articles/-/1092039,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,トランプ氏、アンソロピックCEOを非難,https://www.chugoku-np.co.jp/articles/-/894799,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,米長期金利が上昇、5%台に,https://www.chugoku-np.co.jp/articles/-/894798,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,工業高校の中庭に切断された猫の死骸...上半身見つからず 動物愛護法違反の疑いもあるとみて警察が捜査 兵庫・姫路市,https://newsdig.tbs.co.jp/articles/-/2944396?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,仙台経済新聞,錦町公園で「仙台オクトーバーフェスト」 20周年迎えたドイツビールの祭典,https://sendai.keizai.biz/headline/4488/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,陸奥新報,26年産米の概算金、引き下げ幅は過去最大/全農青森県本部,https://mutsushimpo.com/news/i0og4z5t/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TBSテレビ,"【台風情報】最大瞬間風速55m/sの「強い勢力」に発達か “台風のたまご""「熱帯低気圧a」発生 シルバーウィーク直撃の恐れも... 連休明けまで注意必要か 日本への影響は? 雨風シミュレーションあり",https://newsdig.tbs.co.jp/articles/-/2944374?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,広島,中国新聞,NY株、反落して始まる,https://www.chugoku-np.co.jp/articles/-/894797,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,NY株、反落して始まる,https://www.chunichi.co.jp/article/1311317,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,中日新聞,中日・細川成也、チームを連勝へ導いた連夜の先制打 18試合ぶり本塁打も「勝てたことが一番」フォアザチームの姿勢崩さず,https://www.chunichi.co.jp/article/1311308,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
