date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が泉房穂氏に聞く なぜひろゆき氏と「新党」立ち上げ?勝算は?,https://www.tokyo-np.co.jp/article/505233,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,東京新聞,〈動画〉爆発が起きた「イオンモール熊本」 新たな内部映像を警察庁が公開,https://www.tokyo-np.co.jp/article/505197,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,東京新聞,〈動画〉煙突が倒壊 上空から見た日本製紙八代工場の被害,https://www.tokyo-np.co.jp/article/504963,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,東京新聞,酷暑の夏、ウナギで乗り切ろう 土用丑の日、専門店にぎわう,https://www.tokyo-np.co.jp/article/503831,https://www.tokyo-np.co.jp/,ok,,square
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,劇団四季の旧「名古屋四季劇場」取り壊し一転、新たな劇場へ再生 サンライズプロモーションが建物取得,https://www.chunichi.co.jp/article/1289418,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,外科医養成に特化したコースを医学部内に新設 愛知医科大が2027年度から、中部の医学部で初めて,https://www.chunichi.co.jp/article/1289419,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,東京大学を休学して養老鉄道を応援してます 岐阜県池田町出身の21歳、マルシェや高校生向け学習室企画,https://www.chunichi.co.jp/article/1289423,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,三重県志摩市を「ヤバT」の聖地に 観光スポット巡るスタンプラリーを計画,https://www.chunichi.co.jp/article/1289383,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,先手番の藤井聡太王位が151手で勝利 王位戦第3局、藤井が通算成績を2勝1敗に,https://www.chunichi.co.jp/article/1289502,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,名古屋工業大学と南山大学が連携協定 相互の講義を受講可能に、文理融合教育進める,https://www.chunichi.co.jp/article/1289470,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,太い管のあるバックヤードなどの密閉空間にガス充満か イオンモール熊本、遮断弁作動したか「調査中」,https://www.chunichi.co.jp/article/1289532,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,イオンモール新瑞橋で予定の開業式典中止、熊本地震の爆発事故で自粛 アジア・アジアパラ大会公式ショップ,https://www.chunichi.co.jp/article/1289290,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,「この地域から同性婚実現の波を起こしていきたい」 法制化へ東海3県の当事者らが連携,https://www.chunichi.co.jp/article/1289421,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,11月22日に中日、巨人のOB戦 バンテリンドームナゴヤ、中日球団創設90周年,https://www.chunichi.co.jp/article/1289529,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,山崎武司、「おっさんボケェ、俺を使ったら打つんじゃ」味方ベンチへほえた!なにくそ根性で逆転サヨナラ3ラン 星野監督へ一気に吹き出したモヤモヤ,https://www.chunichi.co.jp/article/1289551,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【動画】イオン内部映像を警察庁が公開 酷暑の中で再びの避難生活始まる,https://www.chunichi.co.jp/article/1288818,https://www.chunichi.co.jp/,ok,,video
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【動画】新十両昇進の時不動が記者会見 転機はしこ名の改名「名の通りドッシリした相撲を」,https://www.chunichi.co.jp/article/1288727,https://www.chunichi.co.jp/,ok,,video
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【動画】東海地方で大雨 落雷が原因の可能性のある火災も,https://www.chunichi.co.jp/article/1287839,https://www.chunichi.co.jp/,ok,,video
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,中日新聞,【写真多数】暑さに耐え走り抜いた 節目の40回目を迎えた長良川国際トライアスロン,https://www.chunichi.co.jp/article/1287799,https://www.chunichi.co.jp/,ok,,tag_photo
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,長野県企業、サイバー攻撃に募る危機感 “売上にはつながらない対策”に費用のかけづらさも07/31 06:05■対策のIT企業には相談相次ぐ 不正アクセスによるシステム障害が発生した冷凍食品大手ニチレイ(東京)などの被害を受け、県内企業にサイバー攻撃対策の意識が高まっている。攻撃が常態化する中、セキュリティー対策が脆弱(ぜいじゃく)な中小企業が被害に遭う事例も多く、対策を請け負うIT企業には相談が相次ぐ。...,https://www.shinmai.co.jp/news/article/gf01d9likq2374791srccq30,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,長野県が舞台の朝ドラ「巡るスワン」 架空の地名や役名に仕込まれた“諏訪っぽさ”07/31 06:04,https://www.shinmai.co.jp/news/article/gf01d9lg8d3obcmkr5fnbf1g,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,さらに進むシカによる食害 高山植物が消えていく南アルプス〈山と人と信州と〉07/31 06:04,https://www.shinmai.co.jp/news/article/gf01d9liu6robcmkr5fncb90,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,雅楽への問いから生まれた演奏 東儀秀樹さんが追い求める可能性(軽井沢町)07/31 06:02,https://www.shinmai.co.jp/news/article/gf01d9lh75a374791srccbr0,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,8月1日「長野びんずる」にベトナム人の連 踊って縮める「日本人との距離」07/31 06:01,https://www.shinmai.co.jp/news/article/gf01d9lilt2374791srccqig,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,おくやみ(7月31日付)07/31 06:00,https://www.shinmai.co.jp/news/article/gf01d9lifbjobcmkr5fnc79g,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,5イオンモール松本と須坂、催しなど自粛,https://www.shinmai.co.jp/news/article/gf01d9lkpla374791srcda20,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,6長野道岡谷IC上り線出口、8月5日まで閉鎖,https://www.shinmai.co.jp/news/article/gf01d9ljk72374791srcd28g,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,7朝ドラ「巡るスワン」あらすじと“長野県警佐和署”キャストに決まった俳優陣から長野県民にメッセージ,https://www.shinmai.co.jp/news/article/gf01d9lhl52374791srccg70,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,8松本市三才山の国道254号で車両火災 現場付近は約3時間通行止めに,https://www.shinmai.co.jp/news/article/gf01d9llb22374791srcdb80,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,9長野県、「地域医療構想区域」3案を提示 東北中南の4区域案を「議論の土台」に,https://www.shinmai.co.jp/news/article/gf01d9ljrba374791srcd45g,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,10東京高裁人事(31日・長野県関係分),https://www.shinmai.co.jp/news/article/gf01d9lk4lrobcmkr5fncko0,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,Mrs. GREEN APPLEと“グリーンアップル”を浴びた夜長野県くらし・話題文化・芸能ウェブオリジナルエンタメイブニング信毎コラム「硬面軟面」07/30 06:05,https://www.shinmai.co.jp/news/article/gf01d9knb53obcmkr5fn6jhg,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/29 15:30,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,【4コマ】標高差トラップ【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/28 11:30,https://www.shinmai.co.jp/news/article/gf01d9jalaa374791srbugg0,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,21歳で再び高校生に 元担任との再会、「恩返し」で挑んだことは長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/24 17:00,https://www.shinmai.co.jp/news/article/gf01d9fhge3bbaif2vd4ojm0,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,この1冊で上高地の動植物が分かる 「上高地いきもの図鑑」 自然公園財団上高地支部・前田篤史さん出版〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9dijkdnt8tr77seq38g,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,学校登山を手伝いに北アルプスの女王・燕岳へ 大きな事故なく下山して思ったこと長野県社会信州の山ウェブオリジナル北アルプスタカシが行く安曇野市07/23 18:00,https://www.shinmai.co.jp/news/article/gf01d9g8c5bbbaif2vd4sps0,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,長野,信濃毎日新聞,「まっちゃん」の足跡を追って長野県くらし・話題東信ウェブオリジナルイブニング信毎コラム「硬面軟面」上田市07/23 06:05,https://www.shinmai.co.jp/news/article/gf01d9gbmkrbbaif2vd4tnbg,https://www.shinmai.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,速報NY円、159円42~52銭,https://www.kyoto-np.co.jp/articles/-/1763217,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,京都の同志社大学「就職先ランキング」トップ10 昨年圏外の外資系が1位に、金融大手も上位入り4:50市内京都新聞社は、京都・滋賀の主要11大学を対象に2025年3月卒業生の就職先調査を独自に実施した。新卒採用で学生優位の「売り手市場」が続く中...,https://www.kyoto-np.co.jp/articles/-/1763016,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,京都の私立大「年内入試」で対応苦慮 「一体誰が得するのか」入試担当者が打ち明ける「面接義務化」の壁4:50京都大学の「年内入試」で2027年度入学者の選抜から義務化された面接について、京都と滋賀の私立大の4分の3に当たる22校が面接の完全導入を次年...,https://www.kyoto-np.co.jp/articles/-/1762658,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,関西屈指の「ニュータウン」で駅前が「巨大廃墟」に 隣町は急発展も...進まぬ再開発「めちゃくちゃ困る」4:55大阪関西屈指のニュータウンが誇る駅前の一等地に、今も巨大な廃墟が残されている。大阪府北部の豊中市と吹田市にまたがる「千里ニュータウン」は、高度...,https://www.kyoto-np.co.jp/articles/-/1750884,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,京都市の新築マンション平均価格は初の6000万円突破 要因は?ファミリー層はどこへ?5:00市内不動産経済研究所がまとめた2026年上半期(1~6月)の新築分譲マンションの販売集計で、京都市内の1戸当たりの平均価格は、前年同期比14・...,https://www.kyoto-np.co.jp/articles/-/1762798,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,京都市中京区で行列できる「老舗洋菓子店」 4代目社長が決算書開き驚愕「この程度なのか」選んだ道とは5:00市内京都最古の洋菓子店が本店の隣に新店舗を開いた。ガラス張りの店にはバターサンドや焼きたてのフィナンシェなど本店では扱ってこなかった洋菓子が並...,https://www.kyoto-np.co.jp/articles/-/1756902,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会、最もヒットを打った選手は?意外にも「公立勢」が上位に5:30京都全国高校野球選手権京都大会は7月29日、全日程を終了し、立命館宇治の優勝で幕を閉じました。個々のチームを見てみると、今大会で多くのヒットを...,https://www.kyoto-np.co.jp/articles/-/1760419,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,大阪中心部の大規模商業施設の水景デッキ「水遊びいいの?」 酷暑の中...SNSで可否論争、関係者の答えは5:30地域猛暑が続く中、大阪市中心部に、親子連れでにぎわっている場所がある。複合商業施設のグランフロント大阪(北区)にある水景デッキ「せせらぎテラス...,https://www.kyoto-np.co.jp/articles/-/1754018,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,「年内入試での面接必須化」京都の私立大が戸惑う事情 「教員や生徒の身になって」高校側も不満、なぜ?5:00京都,https://www.kyoto-np.co.jp/articles/-/1762659,https://www.kyoto-np.co.jp/,ok,,
