date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,東京新聞,酷暑の夏、ウナギで乗り切ろう 土用丑の日、専門店にぎわう,https://www.tokyo-np.co.jp/article/503831,https://www.tokyo-np.co.jp/,ok,,square
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【動画】イオン内部映像を警察庁が公開 酷暑の中で再びの避難生活始まる,https://www.chunichi.co.jp/article/1288818,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,熊本地震、死者14人 心肺停止6人、8700人避難,https://www.chunichi.co.jp/article/1288719,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,なぜ再び熊本に激震? 2016年地震の「割れ残り」か、専門家指摘,https://www.chunichi.co.jp/article/1288917,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,熊本地震被災地上空ルポ 地割れの先に分断された高速道、イオン周辺の広範囲にコンクリ片,https://www.chunichi.co.jp/article/1288826,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【動画】世界コスプレサミット前に表敬 アツイ名古屋で31日から,https://www.chunichi.co.jp/article/1288728,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,ICCの赤根智子所長が名古屋大で講演 「法の支配が大切であることを心に置いて」,https://www.chunichi.co.jp/article/1288846,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,車の鍵を取りに戻ったなどの従業員証言 イオン会見詳報、全国施設で点検開始,https://www.chunichi.co.jp/article/1289003,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,愛知県田原市が全国1位奪還、24年の市町村別農業産出額 キャベツ伸び6年ぶり,https://www.chunichi.co.jp/article/1288547,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,人口1391人の長野県泰阜村、村長選控えているけど... 増える荒廃農地に減る人口、未来の担い手確保するには,https://www.chunichi.co.jp/article/1288559,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,エヴァンゲリオンの缶バッジ、岐阜県大垣市がカプセルトイ設置 市内巡ると専用コインと交換,https://www.chunichi.co.jp/article/1288673,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,中日・柳裕也、8月2日広島戦先発予想 開幕の地マツダでの勝利へ向け「1試合1試合、一球一球を大切に投げたい」,https://www.chunichi.co.jp/article/1288836,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【動画】新十両昇進の時不動が記者会見 転機はしこ名の改名「名の通りドッシリした相撲を」,https://www.chunichi.co.jp/article/1288727,https://www.chunichi.co.jp/,ok,,video
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【動画】東海地方で大雨 落雷が原因の可能性のある火災も,https://www.chunichi.co.jp/article/1287839,https://www.chunichi.co.jp/,ok,,video
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,中日新聞,【写真多数】暑さに耐え走り抜いた 節目の40回目を迎えた長良川国際トライアスロン,https://www.chunichi.co.jp/article/1287799,https://www.chunichi.co.jp/,ok,,tag_photo
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,暴力ふるわれ、お金使えず...妻のDV信じてもらえない 支援団体が小諸市で目指すのは07/30 06:05男性のDV被害は偏見が根強く、潜在化しやすい。被害を申告しにくいと感じる男性が多い上、被害と認識していない場合も多い。小諸市でも活動を始めた徳島市の一般社団法人「白鳥の森」は、被害者自身や周辺の人、支援に当たる人の意識を変えることが偏見解消や実態の把握、必要な支援につながると指摘している。 ■調査された全員が「命の危...,https://www.shinmai.co.jp/news/article/gf01d9kvv7q374791src9g80,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,漫画「わたしたちは無痛恋愛がしたい」作者が大切にする“痛み”の言語化(長野市)07/30 06:04,https://www.shinmai.co.jp/news/article/gf01d9kn8ujobcmkr5fn6j60,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,「野尻湖が汚れてから気付くのでは遅い」 遠泳大会ラストイヤー、地元が抱く危機感07/30 06:03,https://www.shinmai.co.jp/news/article/gf01d9kp623obcmkr5fn6v7g,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,信州大が「アクアロジー専攻」新設へ 修士・博士一貫で水分野の次世代リーダー育成07/30 06:03,https://www.shinmai.co.jp/news/article/gf01d9ksc5bobcmkr5fn8070,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,東大医学部が支える北アルプス涸沢の診療所 昭和35年に開設、登山者の安心拠点に07/30 06:01,https://www.shinmai.co.jp/news/article/gf01d9kr71a374791src88h0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,おくやみ(7月30日付)07/30 06:00,https://www.shinmai.co.jp/news/article/gf01d9ktl33obcmkr5fn8cb0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,3長野マラソンの経済効果10億円超 大会組織委「地域経済に大きなプラス」,https://www.shinmai.co.jp/news/article/gf01d9ku3fq374791src95qg,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,5エアコン16台や室外機34台、閉館した上田市の国民宿舎から盗まれる,https://www.shinmai.co.jp/news/article/gf01d9kv3p3obcmkr5fn8n60,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,7松本市の「ラーラ松本」 大規模改修に105億円と試算 方向性検討へ初会合,https://www.shinmai.co.jp/news/article/gf01d9ks5probcmkr5fn7tp0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,9トラックの積み荷ぶつかり歩道橋傾く 東御市の国道18号、落橋の恐れあり撤去,https://www.shinmai.co.jp/news/article/gf01d9kupcrobcmkr5fn8l2g,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,10天皇ご一家、静養取りやめ 甚大な被害に心痛める,https://www.shinmai.co.jp/news/article/gfkn2026072901001891,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,Mrs. GREEN APPLEと“グリーンアップル”を浴びた夜長野県くらし・話題文化・芸能ウェブオリジナルエンタメイブニング信毎コラム「硬面軟面」07/30 06:05,https://www.shinmai.co.jp/news/article/gf01d9knb53obcmkr5fn6jhg,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/29 15:30,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,【4コマ】標高差トラップ【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/28 11:30,https://www.shinmai.co.jp/news/article/gf01d9jalaa374791srbugg0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,21歳で再び高校生に 元担任との再会、「恩返し」で挑んだことは長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/24 17:00,https://www.shinmai.co.jp/news/article/gf01d9fhge3bbaif2vd4ojm0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,この1冊で上高地の動植物が分かる 「上高地いきもの図鑑」 自然公園財団上高地支部・前田篤史さん出版〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9dijkdnt8tr77seq38g,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,学校登山を手伝いに北アルプスの女王・燕岳へ 大きな事故なく下山して思ったこと長野県社会信州の山ウェブオリジナル北アルプスタカシが行く安曇野市07/23 18:00,https://www.shinmai.co.jp/news/article/gf01d9g8c5bbbaif2vd4sps0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,「まっちゃん」の足跡を追って長野県くらし・話題東信ウェブオリジナルイブニング信毎コラム「硬面軟面」上田市07/23 06:05,https://www.shinmai.co.jp/news/article/gf01d9gbmkrbbaif2vd4tnbg,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,長野,信濃毎日新聞,【4コマ】「長野県民の海」で運命の出会い!?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/21 11:30,https://www.shinmai.co.jp/news/article/gf01d9fbqjjbbaif2vd4nbu0,https://www.shinmai.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,速報警察官名乗り1・4億円相当の金塊詐取,https://www.kyoto-np.co.jp/articles/-/1762433,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,【熊本県で震度7】現地に工場や営業拠点を持つ京都・滋賀の企業、対応に追われる7月29日京都熊本県で発生した最大震度7の大地震から一夜明けた29日、現地に主要工場や営業拠点を持つ京都、滋賀の企業は情報収集と対応に追われた。操業を一...,https://www.kyoto-np.co.jp/articles/-/1762249,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京阪ホールディングス社長が京都市伏見区の中書島に注目する理由「地元を愛している人が多い」4:50地域「沿線再耕」という経営テーマを掲げ、京都や滋賀の沿線各地で都市開発を進める京阪ホールディングス(HD)。京都市東山区の三条駅でホテル・商業...,https://www.kyoto-np.co.jp/articles/-/1754041,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都府が「カスハラ条例」の骨子素案を示す 罰則の導入については?5:20京都顧客からの精神的な攻撃や不当な要求といった「カスタマーハラスメント」(カスハラ)対策を巡り、京都府は29日、制定を目指す条例について、骨子...,https://www.kyoto-np.co.jp/articles/-/1762164,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都市の老舗「だし屋」が極上の「ととのい食」に挑戦 朝ごはんなのに午後3時までOK、なぜ?5:00市内創業120年を超える京都の「おだし屋」さんが7月から新たなチャレンジを始めた。それは「朝定食」。一汁一菜をコンセプトに、老舗が長年積み重ね...,https://www.kyoto-np.co.jp/articles/-/1760288,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,「あしたのジョー」作者直筆の賞状が「喜べない」 「漫画家協会賞」受賞の京都市の大学関係者の複雑な心情5:00市内「あしたのジョー」の作画を担った漫画界のレジェンドちばてつやさんが直筆した賞状を受け取っても「素直に喜べなかった」。東京の帝国ホテル。漫画...,https://www.kyoto-np.co.jp/articles/-/1756303,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会「打点王」は誰だ?トップは8打点、チャンスに強かったのは5:30京都7月29日に閉幕した全国高校野球選手権京都大会では、多くの熱戦が繰り広げられました。緊迫した投手戦もあれば、得点を奪い合う打撃戦もありまし...,https://www.kyoto-np.co.jp/articles/-/1761824,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,大阪の京阪電車駅と東海道新幹線との間に知る人ぞ知るつながり 駅で脈打つ新幹線の鼓動、探してみよう5:30地域大阪市にある京阪電車の駅と、東海道新幹線の間に、知る人ぞ知る関わりがあると聞いた。京阪と東海道新幹線には一見、特に交わりがなさそうにみえる...,https://www.kyoto-np.co.jp/articles/-/1752365,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都サンガのポポビッチ監督のサッカー哲学は故郷にあった 父を亡くし家計を助けたプロ時代、名将オシム氏から教わった言葉...7月29日地域,https://www.kyoto-np.co.jp/articles/-/1761233,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,大阪の新興大学が早稲田、慶応級を目指す深い理由「優秀人材が東京行かぬよう」 産近甲龍は「2、3年で抜く」7月29日地域,https://www.kyoto-np.co.jp/articles/-/1746219,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都・祇園祭、長刀鉾の知られざる行事「日和神楽」とは? 祇園町で紡がれる「出会いと別れ」7月28日市内,https://www.kyoto-np.co.jp/articles/-/1757883,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都・滋賀の主要11大学就職先、人気は官公庁や金融機関 「安易なケースも」AI利用に課題7月28日京都,https://www.kyoto-np.co.jp/articles/-/1759931,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,京都市北区の大学が持つ「笑い」の力は「ノーベル化学賞級」? タレント多数輩出、その理由を探る7月28日市内,https://www.kyoto-np.co.jp/articles/-/1756949,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】頂点に立った立命館宇治高校 京都市外から初の甲子園出場を果たした歴史も7月27日京都,https://www.kyoto-np.co.jp/articles/-/1759730,https://www.kyoto-np.co.jp/,ok,,
2026-07-30,2026-07-30T06:43:25.637390+09:00,地方紙,京都,京都新聞,織田信長が倒れた「本能寺」の当時の姿は? 資料少なく謎の多い「伽藍」の実像を追え7月27日市内,https://www.kyoto-np.co.jp/articles/-/1750314,https://www.kyoto-np.co.jp/,ok,,
