date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,東京新聞,酷暑の夏、ウナギで乗り切ろう 土用丑の日、専門店にぎわう,https://www.tokyo-np.co.jp/article/503831,https://www.tokyo-np.co.jp/,ok,,square
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,熊本県の商業施設「イオンモール熊本」が爆発後に崩落 10人が安否不明,https://www.chunichi.co.jp/article/1288102,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,「大きな横揺れが15~16秒」 被災した熊本県の住民ら、よみがえる10年前の恐怖,https://www.chunichi.co.jp/article/1288157,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,熊本で震度7、死者1人 イオン爆発、10人安否不明,https://www.chunichi.co.jp/article/1287886,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,日本製紙八代工場の煙突折れる トヨタ、ホンダは工場停止,https://www.chunichi.co.jp/article/1288231,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【動画】「現場を回り決断する」「豊田路線の継承に迷いなし」 トヨタ・近健太社長単独インタビュー,https://www.chunichi.co.jp/article/1287958,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,2016年熊本地震と同じ「日奈久断層帯で起きた可能性が高い」 名大減災連携研究センターの鷺谷教授,https://www.chunichi.co.jp/article/1288334,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,享栄が31年ぶり9回目の甲子園へ 高校野球愛知大会、愛工大名電に4―1,https://www.chunichi.co.jp/article/1287759,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,中京が甲子園へ、7年ぶり8度目の出場 高校野球岐阜大会、大垣日大を5―2で破る,https://www.chunichi.co.jp/article/1287712,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,現地当局に賄賂支払いか カンボジア拠点の特殊詐欺、だまし取った金の7~10%,https://www.chunichi.co.jp/article/1288132,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【追悼】板東英二さんは「生きの良さと気合で打ち取る投手」 プレーした権藤さん、現役当時の躍動振り返る,https://www.chunichi.co.jp/article/1288013,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,周りを喜ばせることが趣味のような人 「本業はね、野球解説者なんですよ。ドラゴンズOBなんだから」がギャグに聞こえる多彩な才能 板東英二さんを悼む,https://www.chunichi.co.jp/article/1288363,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【動画】東海地方で大雨 落雷が原因の可能性のある火災も,https://www.chunichi.co.jp/article/1287839,https://www.chunichi.co.jp/,ok,,video
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【動画】歯科衛生士から「泣き歌の女王」へ シンガーソングライター藤田麻衣子の20年,https://www.chunichi.co.jp/article/1285815,https://www.chunichi.co.jp/,ok,,video
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【動画】賤機山に降り注ぐ緑 臨済寺庭園(静岡市) 中部の庭園特集「庭~THE GARDEN」,https://www.chunichi.co.jp/article/1280655,https://www.chunichi.co.jp/,ok,,video
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,中日新聞,【写真多数】暑さに耐え走り抜いた 節目の40回目を迎えた長良川国際トライアスロン,https://www.chunichi.co.jp/article/1287799,https://www.chunichi.co.jp/,ok,,tag_photo
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,夏休み「弁当作りが憂鬱」の声がきっかけ 長野市の「子どもプラザ」など58施設に業者が配達07/29 06:05〈長野発 イマドキ小学校〉 ■早起き必要 傷みも心配 7月下旬、長男(6)の夏休みがスタートした。わが家は共働きのため、実家に預けたり、長期休みや放課後に利用できる「子どもプラザ」に行ったりする計画だ。子どもプラザに行く日に大変なのが弁当作り。いつもより30~40分早く起きなければならない。猛暑の...,https://www.shinmai.co.jp/news/article/gf01d9k7k9i374791src4600,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,「がん=死」イメージを覆したい 患者と向き合い60年、状況は変わり生存率向上(佐久市)07/29 06:04,https://www.shinmai.co.jp/news/article/gf01d9k78nrobcmkr5fn3d5g,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,「人通りが増えた」松本シェーナ開業1ヵ月 相次いだ違法駐輪には対策講じる07/29 06:03,https://www.shinmai.co.jp/news/article/gf01d9k8s63obcmkr5fn42c0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,長野県の酒蔵が強める危機感 酒米農家と二人三脚、日本酒造りで続く模索07/29 06:02,https://www.shinmai.co.jp/news/article/gf01d9k4qcbobcmkr5fn27jg,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,地域密着で「東京の資本に負けない」炭平グループの事業多角化 不動産や酒造業も傘下に07/29 06:01,https://www.shinmai.co.jp/news/article/gf01d9k4qebobcmkr5fn27m0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,おくやみ(7月29日付)07/29 06:00,https://www.shinmai.co.jp/news/article/gf01d9k7s33obcmkr5fn3m40,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,4信濃グランセローズ、28日の群馬戦は中止,https://www.shinmai.co.jp/news/article/gf01d9kajlq374791src56g0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,5おくやみ速報(7月29日付分),https://www.shinmai.co.jp/news/article/gf01d9k7o02374791src481g,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,8無許可風俗営業の売り上げで複数の高級車 長野市の店舗で風営法違反疑いの3人,https://www.shinmai.co.jp/news/article/gf01d9kalkjobcmkr5fn4ij0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,10斜面(7月29日)希代のミステリー作家,https://www.shinmai.co.jp/news/article/gf01d9k710robcmkr5fn38l0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,【4コマ】標高差トラップ【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/28 11:30,https://www.shinmai.co.jp/news/article/gf01d9jalaa374791srbugg0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/26 15:55,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,21歳で再び高校生に 元担任との再会、「恩返し」で挑んだことは長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/24 17:00,https://www.shinmai.co.jp/news/article/gf01d9fhge3bbaif2vd4ojm0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,この1冊で上高地の動植物が分かる 「上高地いきもの図鑑」 自然公園財団上高地支部・前田篤史さん出版〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9dijkdnt8tr77seq38g,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,学校登山を手伝いに北アルプスの女王・燕岳へ 大きな事故なく下山して思ったこと長野県社会信州の山ウェブオリジナル北アルプスタカシが行く安曇野市07/23 18:00,https://www.shinmai.co.jp/news/article/gf01d9g8c5bbbaif2vd4sps0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,「まっちゃん」の足跡を追って長野県くらし・話題東信ウェブオリジナルイブニング信毎コラム「硬面軟面」上田市07/23 06:05,https://www.shinmai.co.jp/news/article/gf01d9gbmkrbbaif2vd4tnbg,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,【4コマ】「長野県民の海」で運命の出会い!?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/21 11:30,https://www.shinmai.co.jp/news/article/gf01d9fbqjjbbaif2vd4nbu0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,長野,信濃毎日新聞,暑すぎる夏に新たな呼称が誕生 40度以上の「酷暑日」にどう対応するか長野県社会気象・災害ウェブオリジナルイブニング信毎語る@信州長野地方気象台07/21 06:02,https://www.shinmai.co.jp/news/article/gf01d9bo84jbbaif2vd47bf0,https://www.shinmai.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,速報イオンモール熊本で死亡の2人は20代女性,https://www.kyoto-np.co.jp/articles/-/1761504,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,大阪の新興大学が早稲田、慶応級を目指す深い理由「優秀人材が東京行かぬよう」 産近甲龍は「2、3年で抜く」4:50地域大学業界で話題となっている大和大(大阪府吹田市)が6月下旬、初のメディア懇談会を開いた。運営母体の学校法人西大和学園の創始者である田野瀬良...,https://www.kyoto-np.co.jp/articles/-/1746219,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,北陸新幹線延伸「桂川案」で駅前や隣接自治体どうなる イオンモール「需要生まれる」地域への波及は?5:00地域北陸新幹線の延伸計画で京都市南区のJR桂川駅付近に新駅を設ける「桂川案」が有力候補に急浮上し、駅に隣接する京都府向日市では地域への波及効果...,https://www.kyoto-np.co.jp/articles/-/1759787,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都市中心部ビルの谷間「祇園祭ゆかりの井戸」 屈指の名水を後世に残す課題とは5:00市内京都市中京区の四条烏丸近くに、祇園祭の期間だけ開かれる井戸がある。ビルの谷間に立つ小さな鳥居をくぐると、重厚な石枠を備えた「御手洗井(みた...,https://www.kyoto-np.co.jp/articles/-/1759003,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都市の錦市場近くに「シャーペン博物館」誕生 名品・珍品1千本、「館長」は20歳の大学生5:10地域子どもの頃、鉛筆からシャープペンシル(シャーペン)に持ち替えた時のわくわく感を覚えている人も多いだろう。その魅力に心を奪われたまま大学生に...,https://www.kyoto-np.co.jp/articles/-/1759449,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都府内「最古級」の府営団地を更新 建て替え工事で「第1号」新棟がほぼ完成、引っ越しも5:10地域京都府向日市向日町の府営向日台団地で行われていた建て替え工事で、第1号となる新棟がほぼ完成した。8月には住民の一部がさっそく引っ越しを予定...,https://www.kyoto-np.co.jp/articles/-/1759788,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,滋賀県甲賀市の住宅地崩落から3週間、避難指示続く 県内に同様の造成地多数、原因と復旧の見通しは?5:30地域滋賀県甲賀市信楽町長野の住宅地で、住宅敷地の一部と市道が大規模に崩落してから3週間がたった。周辺では避難指示が続いており、住民は不安な生活...,https://www.kyoto-np.co.jp/articles/-/1760602,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都市立病院機構が3年連続の赤字で「債務超過」、運転資金枯渇 25年度決算、経営改善急務5:20市内京都市立病院(中京区)と京北病院(右京区)を運営する京都市立病院機構は28日、2025年度決算を発表し、純損益が3年連続の赤字で、赤字額は...,https://www.kyoto-np.co.jp/articles/-/1760604,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都サンガのポポビッチ監督のサッカー哲学は故郷にあった 父を亡くし家計を助けたプロ時代、名将オシム氏から教わった言葉...5:00地域,https://www.kyoto-np.co.jp/articles/-/1761233,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都・祇園祭、長刀鉾の知られざる行事「日和神楽」とは? 祇園町で紡がれる「出会いと別れ」7月28日市内,https://www.kyoto-np.co.jp/articles/-/1757883,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都・滋賀の主要11大学就職先、人気は官公庁や金融機関 「安易なケースも」AI利用に課題7月28日京都,https://www.kyoto-np.co.jp/articles/-/1759931,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都市北区の大学が持つ「笑い」の力は「ノーベル化学賞級」? タレント多数輩出、その理由を探る7月28日市内,https://www.kyoto-np.co.jp/articles/-/1756949,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】頂点に立った立命館宇治高校 京都市外から初の甲子園出場を果たした歴史も7月27日京都,https://www.kyoto-np.co.jp/articles/-/1759730,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,織田信長が倒れた「本能寺」の当時の姿は? 資料少なく謎の多い「伽藍」の実像を追え7月27日市内,https://www.kyoto-np.co.jp/articles/-/1750314,https://www.kyoto-np.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,京都,京都新聞,京都市の大手進学塾「京進」の戦略的な「教室展開」とは 中学受験の授業「平日午後7時まで」にも理由7月27日京都,https://www.kyoto-np.co.jp/articles/-/1749153,https://www.kyoto-np.co.jp/,ok,,
